experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,16,100,0.021276983032302327,0.02,0.022378825790970946,0.0209919929784511,0.0013868328125198476,0.0,-1058.156499130023,0.0,60.956479465452894,0.14418699046916783,0.08768526460786355,1.0098294360457876,0.512797509406359,0.022234823986606672,0.11222724398185073,0.2774177034299293,0
15,16,150,0.024168127167411284,0.02,0.02783354826340756,0.02322989520700557,0.00460365305640199,0.0,-1040.2474500715,0.0,63.59727722007885,0.14418699046916786,0.11306103019152054,1.0334196569329734,0.5210620299405064,0.02858408811294131,0.12537968114400644,0.2823450887670857,0
15,16,200,0.025374026079458524,0.02,0.030101645929935694,0.024223889392188887,0.005877756537746807,0.0,-996.8833592275498,0.0,69.62261268143463,0.1441869904691678,0.1385010513260698,1.0443388582628086,0.5253533951065447,0.03131635445324008,0.11703053229180298,0.2677176961461003,0
15,16,250,0.026994406475938437,0.02,0.033132342523891856,0.025446428819282378,0.0076859137046094775,0.0,-942.8819647549636,0.0,77.61213647363031,0.14418699046916786,0.15553579105246146,1.0566855978818945,0.5433549147735277,0.03505059518750734,0.12224519190140103,0.2782031472864162,0
15,16,300,0.030071712164499668,0.02,0.03908197890587917,0.027955417325942943,0.011126561579936224,0.0,-887.696957328722,0.0,86.72902068393935,0.14418699046916783,0.17362363589688184,1.0680667079636734,0.5368234160996396,0.03969548143987083,0.11471461296610912,0.2426616977405949,0
15,16,350,0.030480591052858174,0.02,0.03980261827446041,0.02822732259647886,0.011575295677981552,0.0,-850.1950402684374,0.0,93.70475075660094,0.14418699046916783,0.18685881631967574,1.0721180320771444,0.5247950164031101,0.046094657168195,0.11855206593889227,0.26065361758972583,0
15,16,400,0.0330100449551753,0.02,0.04490156676875867,0.030474223356191037,0.014427343412567635,0.0,-816.2619672563127,0.0,100.55752605836562,0.14418699046916783,0.20031034302755366,1.0762250539992286,0.47458121097113,0.05270483357884222,0.11370842442293254,0.2744515153977213,0
15,16,450,0.033825500880002614,0.02,0.046447544654863115,0.030988322239971815,0.0154592224148913,0.0,-798.4209895151047,0.0,104.4673570543133,0.14418699046916783,0.20798954388399107,1.0837192597573813,0.46784983015995546,0.05625918652904633,0.11048495447938332,0.24714746310140712,0
15,16,500,0.03275904505591373,0.02,0.04435559585217885,0.03013617621319538,0.014219419638983474,0.0,-779.1000497807458,0.0,105.7371263440564,0.14418699046916783,0.22109275005146625,1.0790538008593462,0.4351755119547096,0.0568159193587077,0.11200708484473829,0.2772280054181478,18
15,16,550,0.03447369796934759,0.02,0.04780955024999867,0.03162704067222015,0.016182509577778517,0.0,-759.7227988317943,0.0,105.7371263440564,0.14418699046916783,0.24817444675336328,1.0837337027323464,0.4889733400630575,0.061120044304238154,0.11477646761850437,0.27471734180706386,51
15,16,600,0.03200085201276214,0.02,0.04299084760818128,0.029686860575810773,0.013303987032370509,0.0,-736.3801852718884,0.0,105.7371263440564,0.14418699046916783,0.29744739990761254,1.0706470367222236,0.5145347740126631,0.07062870722366861,0.11672468271949772,0.2616204462142737,101
15,16,650,0.03473926372612139,0.02,0.04817516017598855,0.03179625942917566,0.01637890074681289,0.0,-718.9662301683162,0.0,105.7371263440564,0.14418699046916783,0.3790860857202028,1.087368875516895,0.5146510403320351,0.08984370940545187,0.11121319353696996,0.2630235355308289,160
15,16,700,0.037080471056777836,0.02,0.05224959521147299,0.033306292136514745,0.018943303074958243,0.0,-716.325193104102,0.0,105.7371263440564,0.14418699046916783,0.5585798648433807,1.1023012301379136,0.4867516924076499,0.13281489270806748,0.11402362744071726,0.2529043835905665,244
15,16,750,0.03416630477742808,0.02,0.04743445623565945,0.03155971057883,0.015874745656829448,0.0,-749.4672961299136,0.0,105.7371263440564,0.14418699046916783,1.022441328865369,1.0791124518631316,0.4769352548423907,0.20894745598992723,0.11903328723490963,0.2374872464693163,345
15,16,800,0.032565999913647815,0.02,0.04389199814248057,0.030032237693309326,0.013859760449171244,0.0,-798.1110071152314,0.0,105.7371263440564,0.14418699046916783,1.6807876687107877,1.0811146411887762,0.48319721163298246,0.3062883730277141,0.11702705401361826,0.2396288867802751,403
