experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,8,100,0.02202284806810015,0.02,0.023888699095135912,0.02021585614330417,0.003672842951831741,0.0,-1070.4684732791961,0.0,59.21480739356629,0.1441869904691678,0.11519804925706102,1.0881540676795887,0.5723604540659543,0.016350953816134453,0.17373775602615343,0.37198157621518585,0
7,8,150,0.022697223945835888,0.02,0.02463643744782784,0.020257320240258014,0.004379117207569828,0.0,-1015.0104817218283,0.0,66.30043248077598,0.14418699046916786,0.13227531650949673,1.1163856380378232,0.5611252585499434,0.018554772694744256,0.1678863988055166,0.392694933727944,0
7,8,200,0.0226160763775402,0.02,0.02492262582541316,0.020273186594481768,0.00464943923093139,0.0,-976.1447517984674,0.0,71.79595201284204,0.14418699046916786,0.14308658489091544,1.1129561712053466,0.4543509059207888,0.022140921631130506,0.1456174275781715,0.39755650417591104,0
7,8,250,0.023057825422710787,0.02,0.025519882499154933,0.020306292310545968,0.005213590188608966,0.0,-956.0149266543651,0.0,74.9241730796849,0.14418699046916783,0.14910697271070453,1.132558842261946,0.47798857977231574,0.025750793468686292,0.16829363497884606,0.3953687099110188,0
7,8,300,0.02420572328140154,0.02,0.027471800835639826,0.020414426701224453,0.007057374134415373,0.0,-936.0610449111415,0.0,78.17041249842133,0.14418699046916783,0.15554181933045083,1.18180449581604,0.5658226842188464,0.02897604210682096,0.1676691864886569,0.367532824083856,0
7,8,350,0.02341301719324899,0.02,0.026168517172317385,0.020342236184997132,0.005826280987320253,0.0,-922.6437792862226,0.0,80.44602374748608,0.14418699046916783,0.15912766768542067,1.1504149064363338,0.42944008773371806,0.03130019885772343,0.16169369690987312,0.3890134925740778,0
7,8,400,0.02384559756913178,0.02,0.027004956417759907,0.020388572284186262,0.006616384133573645,0.0,-921.076187061589,0.0,80.86842239308604,0.1441869904691678,0.16090465351618807,1.167894601270516,0.533102376675461,0.03394896853452689,0.1467259638875998,0.40436003950665783,0
7,8,450,0.023631015660152986,0.02,0.02647516786477655,0.020359225615583926,0.006115942249192624,0.0,-920.1205028069205,0.0,81.12777489267506,0.14418699046916783,0.1616959658543547,1.158061191155193,0.5505752992645804,0.03474322013085533,0.1579524557348992,0.40384038636874797,0
7,8,500,0.023906663941970954,0.02,0.027024229320562476,0.020389639744561216,0.00663458957600126,0.0,-916.9523010973882,0.0,81.83911646162754,0.14418699046916783,0.16292305282105066,1.1708910950377798,0.5290911499265871,0.03740828564539966,0.16008425405111013,0.3827696418018897,0
7,8,550,0.02437089686938047,0.02,0.027767241833365208,0.020430785888922765,0.007336455944442443,0.0,-915.7399611471625,0.0,82.15170960023964,0.14418699046916783,0.16373029190399424,1.1881036933387537,0.575587522975121,0.03837508495568129,0.16720352892275184,0.4135975655669382,0
7,8,600,0.02472691619513621,0.02,0.028435375187649603,0.020467774128092392,0.007967601059557211,0.0,-912.2858262011282,0.0,82.89369317378838,0.14418699046916783,0.16525753995256878,1.202860904754707,0.601833737383721,0.04023083459372449,0.1651209960964454,0.40712564657097977,0
7,8,650,0.024428070161618163,0.02,0.02810616591766446,0.020449550252442508,0.0076566156652219525,0.0,-909.5261751817219,0.0,83.4791778912223,0.14418699046916783,0.1666725888667365,1.1891344087352724,0.6921532342884543,0.04151548039838073,0.15178077314740956,0.37123991674331996,0
7,8,700,0.02341972674297778,0.02,0.026233984535383836,0.020345863476029104,0.005888121059354733,0.0,-912.2594722446058,0.0,83.2844782823226,0.14418699046916783,0.16637455853206962,1.1490272110016744,0.8167011093900162,0.04372733078809838,0.1489314961631973,0.37868034361459746,0
7,8,750,0.02482796771627318,0.02,0.028525947806008922,0.020472787457185487,0.008053160348823436,0.0,-914.2356434213073,0.0,83.19735756164499,0.14418699046916783,0.1663811968551881,1.20849088338244,0.8829031090418209,0.04518473096351082,0.15682149652159783,0.3800437890732812,0
7,8,800,0.024745797526675516,0.02,0.028362165814397544,0.02046372173702295,0.007898444077374594,0.0,-909.0950414182611,0.0,84.11185848793627,0.14418699046916783,0.16816622613232377,1.2046088466219684,0.865002690502818,0.04667998439591703,0.1612626793312285,0.4178722341694162,0
