experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,2,100,0.046435692165376144,0.02,0.02457181520388807,0.037199552992975296,-0.012627737789087226,0.020102949155468536,-1027.233285898379,-0.015115419906312488,64.61061101103837,0.14492088065864536,0.06729083507675926,1.0571964840224881,0.45128747261328267,0.07448539241011586,0.2052680451359749,0.09086097768458982,6
11,2,150,0.047827258212326224,0.02,0.06523170323190652,0.037199552992975296,0.028032150238931228,0.002803284734737986,-1038.2164018114652,-0.002103201138431543,63.78137421131215,0.14428821718329854,0.11834376759929366,1.0174902300695774,0.4631519027999918,0.09200094709155276,0.1921567093711083,0.0842610003545624,6
11,2,200,0.040548358831382456,0.02,0.060857412088547,0.037199552992975296,0.023657859095571707,0.0,-881.5554097221377,0.0,88.00081456585099,0.14418699046916783,0.20075363766059062,1.0866795186690188,0.5152498843267548,0.056000263576695936,0.22052942761439362,0.09138044113999481,0
11,2,250,0.03937140918264248,0.02,0.05899526879092343,0.037199552992975296,0.02179571579794813,0.0,-750.2462761751387,0.0,105.7371263440564,0.14418699046916783,0.2866101670405263,1.0484087177134132,0.5194669018249843,0.08948979620402137,0.19326266684030027,0.08928518262532542,61
11,2,300,0.03612164103382229,0.02,0.05232036738868673,0.037199552992975296,0.015120814395711432,0.0,-714.7705673908889,0.0,105.7371263440564,0.14418699046916786,0.4796170141018607,0.9687576758837314,0.5035164652244816,0.1737771950196438,0.1918702639603286,0.09425405075749294,183
11,2,350,0.034351190503118266,0.02,0.04873185788385448,0.037199552992975296,0.011532304890879183,0.0,-725.6934680450373,0.0,105.7371263440564,0.14418699046916783,0.8632230144672427,0.918172484135506,0.49499797373788923,0.2687616685644423,0.1921526018056229,0.08988403550030996,294
11,2,400,0.034439046959485305,0.02,0.04839081760655595,0.037199552992975296,0.011191264613580651,0.0,-771.2837588296761,0.0,105.7371263440564,0.14418699046916783,1.5405786097299174,0.9221790031576428,0.5080789124048084,0.39321001827523916,0.1888117205595676,0.08501139083419904,375
11,2,450,0.034636360001722356,0.02,0.04921104903729989,0.037199552992975296,0.012011496044324596,0.0,-832.6925500066928,0.0,105.7371263440564,0.1441869904691678,2.9923050815712755,0.9315964336198581,0.4869994548550283,0.6426778979572532,0.1987183642217465,0.08595303449680773,431
11,2,500,0.034411506172973796,0.02,0.048875393968198955,0.037199552992975296,0.011675840975223659,0.0,-888.1565594607206,0.0,105.7371263440564,0.1441869904691678,5.861408954642352,0.9267202641918835,0.4878520110403493,0.9306710457785224,0.21104349932181304,0.09159754809208853,463
11,2,550,0.034792168720517734,0.02,0.04976453255545854,0.037199552992975296,0.012564979562483244,0.0,-930.7146917251519,0.0,105.7371263440564,0.14418699046916783,11.529213125879,0.9260047855668366,0.453578306954642,1.7090599505402237,0.1883294772485959,0.0917144915292286,481
11,2,600,0.03699571802899234,0.02,0.055061976470284435,0.037199552992975296,0.01786242347730914,0.0,-961.0813163841915,0.0,105.7371263440564,0.14418699046916783,25.264210569608867,0.9854187780597085,0.4560189669613667,3.736622913742881,0.18777128326605116,0.09126260097802587,491
11,2,650,0.03556877639464312,0.02,0.05123780767365127,0.037199552992975296,0.014038254680675974,0.0,-979.0958379902303,0.0,105.7371263440564,0.14418699046916783,56.79776382924284,0.9554008120327926,0.43898794306229727,9.03179249523229,0.19180855664093382,0.08878784095549888,496
11,2,700,0.03667863038244747,0.02,0.05334987922217849,0.037199552992975296,0.01615032622920319,0.0,-988.1650549477429,0.0,105.7371263440564,0.1441869904691678,127.59515034579007,0.9883886486458345,0.442867862879915,19.15815935840732,0.21435303188598628,0.08560664897031459,498
11,2,750,0.039407760288278054,0.02,0.059125529140883426,0.037199552992975296,0.02192597614790813,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916786,297.37727249754533,1.0552655345329813,0.4454594684409214,41.84947204502674,0.20993441782183672,0.094782332574085,499
11,2,800,0.03801049920087444,0.02,0.05579022968273417,0.037199552992975296,0.018590676689758875,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,796.1827664185103,1.022102201544316,0.42988286058235947,95.87293623685808,0.19544730774102223,0.09207184327434546,499
