experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,1,100,0.03362920501182266,0.02,0.021286783710588786,0.028649055202539013,-0.007362271491950227,0.0,-955.8706743354642,0.0,76.11029274279478,0.14418699046916783,-0.0017188120632950074,1.1553648657940292,0.37310752474814496,0.009217458944103042,0.35246770301432373,0.19646683173965848,0
6,1,150,0.034720583635907305,0.02,0.021445123895747376,0.028649055202539013,-0.0072039313067916375,0.0,-942.1428987885581,0.0,79.30772073064406,0.14418699046916786,-0.020153316628558297,1.2035465857274033,0.3566044550227963,0.009976270768918076,0.36005637649077804,0.16975775778072175,0
6,1,200,0.03668698136479768,0.02,0.021638731132449074,0.028649055202539013,-0.007010324070089939,0.0,-931.5425350061205,0.0,81.69881161881898,0.14418699046916783,-0.03512044151566114,1.281841130752113,0.34990753861839907,0.01371895249618946,0.3529590976784726,0.1680311420975523,0
6,1,250,0.03586846133587094,0.02,0.021559763374711105,0.028649055202539013,-0.007089291827827908,0.0,-921.575541521655,0.0,83.61777366162899,0.1441869904691678,-0.047266147949132684,1.2463648658426998,0.32820971552614703,0.017477820820568115,0.322153334111778,0.17749178192852183,0
6,1,300,0.03579190346334326,0.02,0.02156352973674558,0.028649055202539013,-0.007085525465793434,0.0,-924.1287268202419,0.0,84.06754790469243,0.14418699046916783,-0.05428389168269269,1.2378768312556774,0.34282496557543635,0.020989609941936764,0.2992523786092347,0.1665525395726919,0
6,1,350,0.03783895943905754,0.02,0.021789465016351484,0.028649055202539013,-0.006859590186187529,0.0,-927.8604296762936,0.0,84.25008357179809,0.14418699046916783,-0.056028782727304195,1.3182773369799896,0.32156663202106084,0.023037693188077076,0.29472208418830187,0.16763093050041528,0
6,1,400,0.03948266278091144,0.02,0.021875510819689303,0.028649055202539013,-0.00677354438284971,0.0,-931.8408857040604,0.0,84.43795290972655,0.14418699046916783,-0.0562526287009356,1.3630369649598348,0.26782014721387043,0.024641899837053165,0.34176227444798835,0.18023188487260744,0
6,1,450,0.040641902763664244,0.02,0.022049467738932682,0.028649055202539013,-0.006599587463606331,0.0,-936.5320426756892,0.0,84.68971597415323,0.14418699046916783,-0.05642886919972197,1.396474891853947,0.3314070781563268,0.026832128798350563,0.3236831598704979,0.19248046601111585,0
6,1,500,0.04663368830573145,0.02,0.02256182153392583,0.028649055202539013,-0.006087233668613183,0.0,-935.3039902776935,0.0,85.92182217891272,0.14418699046916783,-0.05720582982119318,1.610260693773929,0.3160616357050442,0.02963403371615226,0.3030175206840008,0.17937717996079935,0
6,1,550,0.04798446293805673,0.02,0.022782827397017424,0.028649055202539013,-0.005866227805521589,0.0,-932.3578297603444,0.0,87.12489236581855,0.14418699046916783,-0.05806203811828295,1.6636581389967677,0.4065671465773986,0.03247154113388534,0.32711301017847094,0.17689623152143502,0
6,1,600,0.050822625867639803,0.02,0.023106213199749925,0.028649055202539013,-0.005542842002789088,0.0,-934.7718054393943,0.0,87.74687041527751,0.14418699046916783,-0.058463986666515866,1.769091558238251,0.4283295952351115,0.035351590908480855,0.3214833514985021,0.18295005899111016,0
6,1,650,0.05388136292358937,0.02,0.02334180560799015,0.028649055202539013,-0.0053072495945488615,0.0,-931.6787449204775,0.0,88.7661290764661,0.14418699046916786,-0.059166817328674216,1.8706370230070823,0.4519117363027703,0.03629540899610668,0.3299248845277565,0.19024130361440747,0
6,1,700,0.053243382450851355,0.02,0.02329287052426432,0.028649055202539013,-0.005356184678274693,0.0,-933.5600223677792,0.0,88.73974019032089,0.1441869904691678,-0.05915793649797043,1.86324893577575,0.5212605349053233,0.03751495661170045,0.31207618229340073,0.18338080135091617,0
6,1,750,0.0583917265749603,0.02,0.023786482777347517,0.028649055202539013,-0.004862572425191496,0.0,-931.8047790080886,0.0,89.51212586896048,0.14418699046916786,-0.05964638422002162,2.0296062600902736,0.5446495489134278,0.03810019059341594,0.3299861756260682,0.19207703101400964,0
6,1,800,0.06139995871041811,0.02,0.024063861428385458,0.028649055202539013,-0.004585193774153555,0.0,-931.2468086654534,0.0,90.28746393807897,0.1441869904691678,-0.060179980459759884,2.128888180355816,0.516097390084717,0.040672619714959196,0.30908716222290017,0.1772271385730647,0
