experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,20,100,0.0226374896016147,0.02,0.02382531394188625,0.02,0.00382531394188625,0.0,-1101.053367541954,0.0,57.59078754693969,0.14418699046916783,0.10608316235535828,1.1171473496138593,0.48634902352251624,0.03281790232460985,0.336732295877484,0.2672219237340377,0
14,20,150,0.02205558607579149,0.02,0.022931609835523892,0.02,0.0029316098355238913,0.0,-1060.5371607927955,0.0,63.255407404504865,0.14418699046916783,0.12562699420140197,1.0880249371659287,0.5113876717906003,0.04223986805250191,0.3594420025584716,0.26176769382011844,0
14,20,200,0.023261439354784693,0.02,0.024523174018212357,0.02,0.004523174018212357,0.0,-1028.000358014912,0.0,67.95755734185057,0.14418699046916786,0.1359010445301038,1.1506980162804892,0.5321692639037358,0.048405045902537226,0.37380503862495773,0.25631096569727235,0
14,20,250,0.02518118062553484,0.02,0.027603392910611202,0.02,0.0076033929106112015,0.0,-999.883289373179,0.0,72.23049999239666,0.1441869904691678,0.14444209463563887,1.2513566930055866,0.5524392226152207,0.05386573843257373,0.3577266098164048,0.2457360045461087,0
14,20,300,0.02582557206686517,0.02,0.028134381599741465,0.02,0.008134381599741464,0.0,-982.1983151046011,0.0,75.18198407924785,0.14418699046916783,0.15036396815849587,1.2782100093669053,0.6398615287855124,0.05862539561615317,0.3488123615596956,0.22592282491984925,0
14,20,350,0.02747023870342833,0.02,0.030998784172417082,0.02,0.010998784172417082,0.0,-972.6441914367783,0.0,77.46787223910209,0.14418699046916786,0.15493574447820418,1.3678762645379834,0.7052830662371726,0.066005372340846,0.34311639424040274,0.2519445622794553,0
14,20,400,0.029456471650664777,0.02,0.033031869398463476,0.02,0.013031869398463476,0.0,-964.5605048065985,0.0,79.66772624057323,0.14418699046916786,0.15933545248114644,1.4404596705384023,0.7974289524979865,0.07376320365042148,0.3856869812159876,0.2625616938672125,0
14,20,450,0.029863469497150304,0.02,0.033319915014552226,0.02,0.013319915014552226,0.0,-957.6487368687851,0.0,81.23264598808325,0.14418699046916783,0.1624652919761664,1.4776761834043193,0.7881511620486489,0.07768769489156974,0.34862224080909915,0.23673430085233763,0
14,20,500,0.030547454845396366,0.02,0.03460107491500053,0.02,0.014601074915000529,0.0,-956.5964681279696,0.0,82.24511592312864,0.14418699046916783,0.16444526778756663,1.5038318248057485,0.7756811956268953,0.08302967474172696,0.36215645095596694,0.22831352209449954,0
14,20,550,0.029471240868026306,0.02,0.033611151149302465,0.02,0.013611151149302465,0.0,-959.2387505794371,0.0,82.70040039588349,0.14418699046916786,0.16534054333331943,1.4694703245988745,0.7407712386193323,0.09032050228352215,0.3554788919649645,0.29830649682477745,0
14,20,600,0.03356359852618089,0.02,0.03883711541481527,0.02,0.01883711541481527,0.0,-959.6678198447851,0.0,83.28106190379766,0.14418699046916783,0.16656212380759544,1.6565809196779395,0.7406169029687187,0.09469349459873405,0.37279847474954775,0.2625054709523395,0
14,20,650,0.036437001945203516,0.02,0.043218262623106574,0.02,0.023218262623106573,0.0,-954.69133683219,0.0,85.06320141432312,0.14418699046916783,0.17003091913149443,1.7864170748448327,0.7703701893326027,0.10152069353301998,0.36008026526644865,0.24751014294291218,0
14,20,700,0.036438419476198615,0.02,0.04308369441807591,0.02,0.023083694418075913,0.0,-948.2269574401663,0.0,86.5294241484587,0.14418699046916783,0.1730513739509638,1.823800880907856,0.7647210603695567,0.10631417870514197,0.3208463044577016,0.22832730334633172,0
14,20,750,0.04015240972483448,0.02,0.048351981739236605,0.02,0.028351981739236604,0.0,-944.1988318010727,0.0,87.80649346962026,0.14418699046916783,0.17561298693924055,1.9931686922004619,0.7441862623505502,0.11463418849258407,0.3736916013995065,0.23525298238655096,0
14,20,800,0.042865981351570416,0.02,0.05209095291191801,0.02,0.032090952911918005,0.0,-937.0492619736393,0.0,89.21665542492237,0.14418699046916786,0.17843331084984498,2.128179879785223,0.7805033223601906,0.11733911504898495,0.38985638645034887,0.26856586783907155,0
