experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,2,100,0.01650285701662276,0.02,0.018901121309712998,0.016578373618840063,0.0023227476908729353,0.0,-1053.9837350550335,0.0,61.77398702042321,0.1441869904691678,0.04184698381126541,0.9821853851816137,0.5131535719352667,0.02037512627419613,0.3030850736744616,0.05247117669009644,0
16,2,150,0.018705151759831642,0.02,0.019631367955590617,0.018868573803403097,0.0007627941521875202,0.0,-1027.0632806702995,0.0,65.73777847242741,0.14418699046916783,0.051808744858836256,0.9873774940226195,0.520170437984356,0.01739259651193698,0.2680263623057455,0.048744785556075025,0
16,2,200,0.018156552816093394,0.02,0.01952337013001726,0.018732609418479138,0.0007907607115381216,0.0,-1008.8537742820026,0.0,68.47276068001096,0.14418699046916783,0.05801290851980228,0.9610812007737823,0.5126121718516928,0.02091969271178282,0.29023960170863994,0.054951993610695235,0
16,2,250,0.018578160206341336,0.02,0.019528727209239705,0.01884147801023505,0.0006872491990046539,0.0,-1002.7503907753805,0.0,69.71933275066338,0.14418699046916783,0.06382616874381655,0.9776041816299419,0.5088106381561517,0.02209415427067786,0.29300876945409704,0.051440577909576804,0
16,2,300,0.023010424684239916,0.02,0.020885825399728386,0.021767487642609547,-0.0008816622428811614,0.0,-1002.2395529879259,0.0,70.673156936046,0.14418699046916783,0.0637777974173531,1.0477369446425329,0.5089334812598062,0.0265147039661997,0.2727745093422607,0.04691053720128066,0
16,2,350,0.022439550495582092,0.02,0.020714874019205354,0.022124331871083574,-0.0014094578518782201,0.0,-992.1368916923168,0.0,72.78384153969326,0.14418699046916783,0.05421379994013124,1.002262502099695,0.49934913767581773,0.026514838310662144,0.3099557892909782,0.04883514190315316,0
16,2,400,0.02324767801633774,0.02,0.02087533634517058,0.022428052499652136,-0.0015527161544815551,0.0,-991.2854607995042,0.0,73.6178660765419,0.14418699046916783,0.04489806452208149,1.0221295452621653,0.49612457330620857,0.02311270053875981,0.27988875732260504,0.048844129610993846,0
16,2,450,0.02481938326300102,0.02,0.021454472125491897,0.023542994601694324,-0.002088522476202427,0.0,-991.1573299464427,0.0,74.20276067431374,0.14418699046916783,0.03414944474904069,1.0533971381234155,0.5031018414499254,0.021109935515263942,0.27545973524330186,0.05044601797450247,0
16,2,500,0.03417066361105416,0.02,0.02423328475870612,0.02983080457903307,-0.005597519820326951,0.0,-985.5728871950192,0.0,75.97128591316401,0.14418699046916783,0.01480185553323391,1.1314877040143505,0.5110942654607843,0.02055501765741342,0.2966967563778744,0.0508359610541327,0
16,2,550,0.045156015432808616,0.02,0.027335346385728654,0.0377700314405926,-0.010434685054863946,0.0,-957.2251359217536,0.0,81.44250442993354,0.14418699046916783,-0.01868059984355065,1.1829806548801352,0.5260941663381155,0.0209216061709632,0.28161249891900747,0.05060119499909592,0
16,2,600,0.05439479266702221,0.02,0.030108716696548132,0.04555312240838366,-0.01544440571183553,0.0,-909.3798928674044,0.0,89.81400330898651,0.14418699046916783,-0.059796144367331924,1.1754156540017016,0.5252828679318337,0.03304434728293895,0.30988272460234906,0.05334389505504851,0
16,2,650,0.07040152658235418,0.02,0.03468138848013713,0.056879088001990596,-0.022197699521853465,0.0,-958.6904320867498,0.0,85.8011060498,0.1441869904691678,-0.056605668883811175,1.2104196469365784,0.528374744344404,0.03974916159625147,0.271751573904358,0.05107826740942665,0
16,2,700,0.1159683737593146,0.02,0.047627785317523985,0.08596339727472359,-0.0383356119571996,0.0,-973.8223214929035,0.0,89.01797293864692,0.14418699046916786,-0.05844750623946589,1.28110176829044,0.5292867097861443,0.05189714956778899,0.29332327759827104,0.045659673961849445,0
16,2,750,0.236344700711886,0.02,0.07932037945856663,0.17067964458835308,-0.09135926512978645,0.0,-1035.4224918423065,0.0,92.30955773802935,0.1441869904691678,-0.06104260593168903,1.3670775391477905,0.5374044932361768,0.15493712671327678,0.2577830794529424,0.046216716793409295,0
16,2,800,0.6761786018403257,0.02,0.17605572773226164,0.437076673031772,-0.26102094529951037,0.0,-1178.346831025893,0.0,95.13454264673682,0.1441869904691678,-0.06264154892776956,1.4199891455708002,0.5294849557335689,0.16976734461523696,0.3038711079110228,0.052312780327538305,0
