experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,8,100,0.01951327242545545,0.02,0.019763742453406508,0.019996225898216192,-0.00023248344480968422,0.0,-978.7887935078516,0.0,71.1192822198323,0.14418699046916783,0.008506608362686246,0.9729957739231283,0.5445411976834439,0.028140886366956965,0.17271407296157937,0.33080099651217204,0
1,8,150,0.019812260639637317,0.02,0.019879797257791765,0.019996225898216192,-0.00011642864042442705,0.0,-974.1234441828346,0.0,71.99754311383373,0.14418699046916783,0.007706917324230852,0.989117891496242,0.4824038842220757,0.02801322746125274,0.16436491438278747,0.3139536775885765,0
1,8,200,0.02055509350417873,0.02,0.020293802115234127,0.019996225898216192,0.00029757621701793566,0.0,-976.7735773498997,0.0,71.88455218446802,0.14418699046916783,0.008106992114038881,1.0281553046261669,0.43127878049560625,0.02827399479111233,0.16741781258597443,0.3032925198882215,0
1,8,250,0.02105527333540899,0.02,0.020492625613149018,0.019996225898216192,0.0004963997149328263,0.0,-978.6177064587525,0.0,71.78335112142085,0.14418699046916783,0.008662146104631648,1.05239276061731,0.36906324198127766,0.028520896053813076,0.17582978410278347,0.33490846804030594,0
1,8,300,0.021704636570790335,0.02,0.020852936660110677,0.019996225898216192,0.0008567107618944851,0.0,-985.5719159413603,0.0,71.12290186617234,0.14418699046916783,0.011056253888977418,1.0791135564594752,0.43434058107198886,0.02938040864123378,0.17609693304643906,0.3156825727241083,0
1,8,350,0.021607621560915825,0.02,0.020796856908709582,0.019996225898216192,0.0008006310104933904,0.0,-990.9207456193166,0.0,70.68897275460945,0.1441869904691678,0.014098588167596663,1.0770439913524754,0.384284409491222,0.03088696741278868,0.193564630775809,0.33017923321226766,0
1,8,400,0.022091417103218797,0.02,0.02098741539896931,0.019996225898216192,0.0009911895007531195,0.0,-992.5191215059191,0.0,70.76284811160978,0.1441869904691678,0.01602947837984001,1.0953138845834582,0.38964367005959044,0.03179150255219078,0.18167794565054868,0.34043015353425776,0
1,8,450,0.02227330811836522,0.02,0.021075351060585668,0.019996225898216192,0.0010791251623694757,0.0,-994.2074275830565,0.0,70.91954046094997,0.14418699046916783,0.01689035395745693,1.1082262439666108,0.2754870607795684,0.03520629317539554,0.16208775806997208,0.33885255502046996,0
1,8,500,0.02264043291596739,0.02,0.021667036598173484,0.019996225898216192,0.0016708106999572918,0.00030738239599565985,-991.6712947327306,-0.00023054565600044707,71.34036181823608,0.1441980727339583,0.01576508144815371,1.1500650915275352,0.35312021151680956,0.03734849547121657,0.1939865396497911,0.3201090081091534,0
1,8,550,0.019470062703805028,0.02,0.024083316000546473,0.019996225898216192,0.004087090102330281,0.0028036171601814887,-988.64926516708,-0.002103450632559345,72.00709010735275,0.14428822920827913,0.011442640129096236,1.1920964515497459,0.33121149031236935,0.034635751278950445,0.177652059781123,0.34089691207577666,0
1,8,600,0.01459093456345906,0.02,0.026078510105387087,0.019996225898216192,0.006082284207170895,0.0052936188204234895,-988.1291942257703,-0.003972847027179149,72.41539106950519,0.14437844205082814,0.007228186776210696,1.1710270867993893,0.35707574271073644,0.03170862492583965,0.1753177588465906,0.3139662971575584,0
1,8,650,0.011510236535912561,0.02,0.02157882622146068,0.019996225898216192,0.0015826003232444867,0.007777402940796037,-987.8652845733246,-0.0058387414126152,72.49914392311787,0.14446871129684827,0.003876316988402764,1.1637776249115839,0.3933937249747322,0.033901316873103375,0.1876975461155031,0.3240107460804515,0
1,8,700,0.02359905106217093,0.02,0.029346140487224615,0.019996225898216192,0.009349914589008423,0.0,-989.4984571137759,0.0,72.54742358553563,0.1441869904691678,0.0026969905980112623,1.1546249715981325,0.5796326359134806,0.027360764211471912,0.170848187553872,0.30479027223933847,0
1,8,750,0.023525430821712483,0.02,0.02178475815518821,0.019996225898216192,0.001788532256972019,0.0,-987.2542012263227,0.0,73.0206296754665,0.1441869904691678,-0.00028708873043761975,1.1756282508407727,0.5948481647796967,0.03136829250217834,0.19341024421077121,0.31894221796772587,0
1,8,800,0.032668520583634474,0.02,0.01254967351791536,0.019996225898216192,-0.007446552380300831,0.0,-980.4635066685373,0.0,74.00524314107128,0.14418699046916786,-0.0051846950245871,1.181883026585265,0.4838854274971386,0.0284030266809324,0.17752270477448062,0.3682257754286812,0
