experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,5,100,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-967.1844836506642,0.0,72.26142728677132,0.14418699046916783,0.14041214201899876,1.0369122342133834,0.5606299897940181,0.026905860882890705,0.24008967038278584,0.3823485611377972,0
2,5,150,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-751.542120702948,0.0,105.7371263440564,0.14418699046916783,0.2568025286609322,1.0362984844377463,0.4808371696573714,0.08513592916993042,0.2381025069039503,0.37682339270721793,60
2,5,200,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-724.4212073052415,0.0,105.7371263440564,0.14418699046916783,0.691206611979588,1.0937882652695703,0.5180103136667568,0.19714069807318044,0.2362541666272102,0.39231400001251343,285
2,5,250,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-812.9015964120556,0.0,105.7371263440564,0.14418699046916783,1.8604434424207843,1.0846468714477804,0.4367045762213886,0.49744440060067485,0.21833892131556312,0.42346718731266564,416
2,5,300,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-899.989708531901,0.0,105.7371263440564,0.14418699046916783,5.0075472983882765,1.0633324526957173,0.3944537323279228,1.3341986138486643,0.20450121035074942,0.40488808054170145,469
2,5,350,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-953.109083147548,0.0,105.7371263440564,0.14418699046916783,13.478254363361762,1.071258599328878,0.3145000940926719,3.9211133830361327,0.21906216085004623,0.3956433115349642,489
2,5,400,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-978.9616430623701,0.0,105.7371263440564,0.14418699046916783,36.27790809723365,1.0988479272248313,0.13925123017033303,12.388128223671433,0.23968632644689172,0.40258713492846704,496
2,5,450,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,97.64518315434663,1.110114911425239,-0.04703297178174306,37.99009786474795,0.2403418745387153,0.41021280672048593,499
2,5,500,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,262.82060607493923,1.0907023064506125,-0.1792649279971154,98.95364292951773,0.23167806566201085,0.45875278764729455,499
2,5,550,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,707.4047971051765,1.0929324596894643,-0.24418119697666416,251.35234271615093,0.24353417799291893,0.4152275399087525,499
2,5,600,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1904.0422835975385,1.0995356889286152,-0.31212853241395344,650.8495373282801,0.23355189895291936,0.3872041549657767,499
2,5,650,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,5124.89741738111,1.0536728931577035,-0.40533094936809466,1718.1796042277351,0.2100886181195528,0.36928902189528984,499
2,5,700,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,13794.112538853236,1.0053191155194647,-0.3471257144159026,4589.522427745107,0.18924239627286255,0.25802070774641905,499
2,5,750,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,37128.068181271534,0.979639838906746,-0.5053880045586641,12316.511246109829,0.15086555227674112,0.20225656444860887,499
2,5,800,0.0,0.02,0.020000000000000018,-0.008610174624186805,0.028610174624186822,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,99933.46385933922,1.1645633738830299,-0.562830056593482,33117.13093599753,0.2585419369484161,0.2219372748248051,499
