experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,3,100,0.06712506742812449,0.02,0.08161961437469367,0.06283016142768652,0.01878945294700715,0.0,-1008.8187228442574,0.0,71.74521453282485,0.14418699046916783,0.1452099112481805,1.0525104152356737,0.48839056456099095,0.05628317869153369,0.1197692418057948,0.06158002019867901,0
3,3,150,0.06984612295042414,0.02,0.08509226368350853,0.06283016142768652,0.02226210225582201,0.0,-915.9036140931842,0.0,86.66480893102243,0.14418699046916783,0.17381546761309682,1.095290105777523,0.4824016691037835,0.0723827693695248,0.12231372824872705,0.058245741905890804,0
3,3,200,0.07163522112098474,0.02,0.08755957868341269,0.06283016142768652,0.024729417255726166,0.0,-901.0370471396241,0.0,91.0159015563482,0.14418699046916783,0.182150845380913,1.126820766691516,0.48234212659845904,0.08908659933583464,0.11118109572962562,0.05767233092871993,0
3,3,250,0.07305464464086717,0.02,0.08941361289149197,0.06283016142768652,0.026583451463805446,0.0,-904.4675698846778,0.0,92.42868584285856,0.14418699046916783,0.184919886838985,1.1454315161543998,0.48490584285905,0.1080299653140732,0.11994940535546174,0.0643935345956583,0
3,3,300,0.07315334869599192,0.02,0.0895947157616479,0.06283016142768652,0.026764554333961382,0.0,-909.8658831207985,0.0,92.87608620669903,0.14418699046916783,0.18577250960732908,1.15571429358972,0.49787733176033544,0.1108923369376977,0.12662835471129172,0.06248356496740488,0
3,3,350,0.07377742298143672,0.02,0.0905318871312657,0.06283016142768652,0.027701725703579178,0.0,-915.6363547310514,0.0,92.97010030423,0.1441869904691678,0.1859313019262736,1.1643005705879264,0.5022361669735099,0.11436997507709683,0.11719300722553645,0.059342777498317664,0
3,3,400,0.0758381801739307,0.02,0.0931039968772518,0.06283016142768652,0.030273835449565273,0.0,-926.3183008695299,0.0,93.13593373287353,0.14418699046916783,0.1862709379491249,1.1964651412772513,0.4968070382433457,0.12693304965013028,0.12563359198101692,0.06160778150028257,0
3,3,450,0.0789468084304827,0.02,0.09692078448174102,0.06283016142768652,0.0340906230540545,0.0,-937.1461228973632,0.0,93.42839476309067,0.14418699046916786,0.18682955814454488,1.2459283423079903,0.4871304989920241,0.1384768455513011,0.13280996218635505,0.07006819408849602,0
3,3,500,0.07905053653224965,0.02,0.09753683597516094,0.06283016142768652,0.03470667454747442,0.0,-940.321204681553,0.0,93.82632781890806,0.14418699046916783,0.18768497128672054,1.2579141113073866,0.4860081067075901,0.1430102707879287,0.12671882124889394,0.06600323387454177,0
3,3,550,0.07910762342710506,0.02,0.09776031234406002,0.06283016142768652,0.0349301509163735,0.0,-946.2304436810924,0.0,93.9958715188973,0.14418699046916783,0.18800143017498164,1.2562852233652029,0.47341833996316496,0.1504339518212489,0.12313417360228664,0.06892632227258595,0
3,3,600,0.08318015686513935,0.02,0.10257295973491454,0.06283016142768652,0.03974279830722802,0.0,-956.798240902463,0.0,93.94728282183223,0.1441869904691678,0.18784768054538822,1.2955959715499632,0.4801177244020503,0.16682227337474476,0.1430623593837871,0.06631571921280002,0
3,3,650,0.08566178262042967,0.02,0.10616104052303288,0.06283016142768652,0.04333087909534636,0.0,-973.9674923112821,0.0,94.37046250481174,0.14418699046916783,0.18879171751383333,1.3353029553975089,0.4916033958291258,0.20075430139178055,0.14960464727403183,0.0674002444491577,0
3,3,700,0.0887703173194298,0.02,0.11017416852513162,0.06283016142768652,0.0473440070974451,0.0,-981.3968822634638,0.0,94.68205016743157,0.14418699046916783,0.1893598764784815,1.3909386674378528,0.4944441360918945,0.20324698109708514,0.1469498711776495,0.0638559410344015,0
3,3,750,0.09186675928829693,0.02,0.11435759740953477,0.06283016142768652,0.05152743598184825,0.0,-995.6932643874619,0.0,95.07944072887365,0.14418699046916783,0.19027606804634944,1.4381045269955746,0.4868353455859612,0.22871288692788802,0.15941496306994543,0.07141266380926807,0
3,3,800,0.09438413784867884,0.02,0.11765565672231415,0.06283016142768652,0.05482549529462763,0.0,-1005.9725237371434,0.0,95.20490291580496,0.14418699046916783,0.19041336567048092,1.462798676209011,0.47197901100080525,0.23399338115643792,0.14571827917768831,0.0675645705118866,0
