experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,17,100,0.026454305547075202,0.02,0.029968835805069816,0.023317555918486985,0.006651279886582831,0.0,-1022.5909505673457,0.0,66.23716681069047,0.14418699046916783,0.13247433362138095,1.1251579246974417,0.46927477818475277,0.02880329799583855,0.26026704579711557,0.123925728936272,0
10,17,150,0.02777659348567297,0.02,0.03189023264563873,0.023955750200658106,0.007934482444980621,0.0,-970.7710341655411,0.0,73.89649394057884,0.1441869904691678,0.14779298788115774,1.1538925534587303,0.48251224929132297,0.03634737610040428,0.2652243931330643,0.13027009752601773,0
10,17,200,0.03286601686349766,0.02,0.03910926937053594,0.02635003115929581,0.012759238211240129,0.0,-932.7422482023073,0.0,80.0651524402583,0.1441869904691678,0.16013030488051652,1.2397221700242778,0.4960990232202568,0.04235173435699916,0.2559684977748008,0.12064358959088561,0
10,17,250,0.04146629084519768,0.02,0.05212739526237886,0.030653686200957743,0.02147370906142112,0.0,-895.4921399918907,0.0,86.796877902339,0.14418699046916783,0.17359375580467806,1.3434920960260897,0.4820059248768665,0.05039169666119382,0.27015645675822353,0.11870017843642129,0
10,17,300,0.046884756409184186,0.02,0.06059497729596153,0.03344345312043038,0.02715152417553115,0.0,-863.3189399851691,0.0,93.44354033852588,0.1441869904691678,0.18688708067705154,1.3895109548767162,0.47516235643912397,0.06076724543239883,0.26167957868658304,0.11625950307434905,0
10,17,350,0.05687379558708296,0.02,0.07700691573116081,0.03882956001308032,0.03817735571808049,0.0,-833.0136758287521,0.0,100.32724042565026,0.14418699046916783,0.2006544808513001,1.4509479712094306,0.4747650397354326,0.07409142025271549,0.28140802162785994,0.1217989533765934,0
10,17,400,0.0744568437394986,0.02,0.10235883495734055,0.04709616698168509,0.05526266797565546,0.0,-804.493481891133,0.0,105.7371263440564,0.14418699046916786,0.21421351714130465,1.5672857223796828,0.4748007257654922,0.08203049732811105,0.26445509198007844,0.12324355417837467,6
10,17,450,0.09351920381090585,0.02,0.13222151447548613,0.05675277631206947,0.07546873816341666,0.0,-726.5463738848804,0.0,105.7371263440564,0.14418699046916786,0.3446137146721616,1.6309639560744407,0.5164025999581531,0.08782468592254039,0.2533048290217314,0.11190574986391923,155
10,17,500,0.13398451607490974,0.02,0.19347583396556534,0.07629902602319887,0.11717680794236647,0.0,-795.1660992423241,0.0,105.7371263440564,0.14418699046916786,1.479759782971994,1.727132955370361,0.5202356089842056,0.3090883561568144,0.26216022253377136,0.11344887229081055,399
10,17,550,0.1639711765440731,0.02,0.24379979379359584,0.09210819748681165,0.1516915963067842,0.0,-973.1187062000996,0.0,105.7371263440564,0.14418699046916783,31.59429281892063,1.7328005069820145,0.4741343160590989,6.094049314964919,0.28394350495170695,0.12635753383780268,494
10,17,600,0.19232289644621184,0.02,0.29602193411644495,0.10828984212762274,0.1877320919888222,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1196.2142984010657,1.7541995207220813,0.489111459593592,205.51730338007454,0.22081353775404272,0.11316750661706403,499
10,17,650,0.1831054775920992,0.02,0.2691788442085006,0.09999990871373603,0.16917893549476454,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,46756.416764154674,1.8026889087124756,0.5339532985342145,7883.4762833532495,0.2459700179778651,0.10158173018147043,499
10,17,700,0.13058080269001457,0.02,0.1955156869758916,0.07694410986269255,0.11857157711319906,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916786,3968305.6425039195,1.6547232724797105,0.5865638414623229,668784.9087869992,0.23175763068612446,0.08573059760231462,499
10,17,750,0.21215971005512627,0.02,0.3321779051674023,0.11936599118470102,0.21281191398270127,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,111690237.40067174,1.7469097031484655,0.559928002955576,18823187.196564943,0.27630213575520607,0.12847253690178576,499
10,17,800,0.2236214409090596,0.02,0.353009438897546,0.1257020682805963,0.2273073706169497,0.0,-993.3390438990655,0.0,105.7371263440564,0.14418699046916783,85635942165.72887,1.7333881298089757,0.6337493472332592,14432247015.324179,0.24342060588437486,0.0948852836180783,499
