experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,20,100,0.02563913230914245,0.02,0.030677275215368116,0.024450833100880264,0.006226442114487852,0.0,-1067.2198603792638,0.0,59.90056515458288,0.14418699046916783,0.11314239396502766,1.0438920822965527,0.4852938244266721,0.021936456495964426,0.11740474014326495,0.2598748403726624,0
15,20,150,0.02950273698032656,0.02,0.038060423131821786,0.027520291418560695,0.01054013171326109,0.0,-968.7804450582053,0.0,73.05074410698123,0.14418699046916783,0.14659041513792243,1.06659372822303,0.49199214707205424,0.024964358319971097,0.1121711247148823,0.2264141399482014,0
15,20,200,0.034346201958569036,0.02,0.04712987412611991,0.031265967175224146,0.015863906950895762,0.0,-883.9827767755014,0.0,86.76662528449545,0.14418699046916783,0.17369331755004766,1.091751514425841,0.5221791748596638,0.032406425185384974,0.11060527766813373,0.26445890678703965,0
15,20,250,0.04171342507886479,0.02,0.061384197534351204,0.03708395944472746,0.02430023808962374,0.0,-799.7058890075639,0.0,102.84566047423088,0.14418699046916783,0.2038587579590531,1.1182787724350851,0.477420933076841,0.04159949356813662,0.11675382192406723,0.2543652458790503,0
15,20,300,0.04788866370207022,0.02,0.07349288902406559,0.04222899731203271,0.03126389171203288,0.0,-723.9864312786948,0.0,105.7371263440564,0.14418699046916783,0.338808063136321,1.1264577388124772,0.4632413013516483,0.08746431207522797,0.1255073577589278,0.28478799861673765,133
15,20,350,0.05190371825883733,0.02,0.08131175185599404,0.045511849577531335,0.035799902278462706,0.0,-738.8142962157484,0.0,105.7371263440564,0.14418699046916783,0.9007867470215787,1.1328436837399707,0.4443106179056045,0.20082498836939947,0.12052051678604714,0.2812544342431504,326
15,20,400,0.046666940817547665,0.02,0.07169175445445775,0.04164884262541836,0.030042911829039384,0.0,-854.1324592139613,0.0,105.7371263440564,0.14418699046916783,3.020868716224421,1.110542431378673,0.4662294349557725,0.5699992112016841,0.1140708952949419,0.28217786775458653,445
15,20,450,0.039692672904091134,0.02,0.05765577122524168,0.03563151002109079,0.022024261204150894,0.0,-923.610553432588,0.0,105.7371263440564,0.14418699046916783,7.752535824732075,1.1011368815222147,0.45986261507062365,1.4823333914447885,0.11867543945039054,0.2634130347247689,478
15,20,500,0.04030852660608512,0.02,0.05875250592021297,0.03603410384974749,0.02271840207046548,0.0,-957.1540467439478,0.0,105.7371263440564,0.14418699046916783,17.653871949484927,1.1080728170725882,0.4691064073647292,3.314904076193701,0.13042129994831667,0.24237799373262117,490
15,20,550,0.04286729535789001,0.02,0.06370478494142096,0.03822118781578819,0.025483597125632765,0.0,-978.9505551980379,0.0,105.7371263440564,0.14418699046916783,43.85745436218349,1.1133637548517568,0.4490143567846278,8.183937610684866,0.11258249663281916,0.25053556344245564,496
15,20,600,0.05139854326892134,0.02,0.08014512855331879,0.04494036026607261,0.03520476828724618,0.0,-988.7580280309148,0.0,105.7371263440564,0.14418699046916783,138.43815038746854,1.1388747740329634,0.3657810582780077,27.934426086832833,0.11023517584898149,0.29496087267505383,498
15,20,650,0.06255873768876376,0.02,0.10197274288091651,0.05370186352018676,0.048270879360729754,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,635.1841728027298,1.149806225629378,0.2408891791581038,129.1707281122608,0.12211569782483046,0.31222453143380113,499
15,20,700,0.07029101855274962,0.02,0.11717066627662098,0.05980337599553767,0.05736729028108331,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,4409.96425295787,1.1641122142205653,-0.006113657298072682,876.2521322539008,0.11150092622151965,0.37505048492328524,499
15,20,750,0.06678335128162417,0.02,0.11039842580119319,0.057259437996211415,0.053138987804981774,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,35971.26093326744,1.1594952257540188,-0.3669505070895222,7102.008924814509,0.08012412492858327,0.3329190411384597,499
15,20,800,0.06577126786954367,0.02,0.10740059473713592,0.055743511074393445,0.05165708366274248,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,247512.35255188614,1.1733821417209864,-0.3055764300101269,48813.79685241199,0.09373406540282359,0.2833571353715778,499
