experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,5,100,0.021415707445730785,0.02,0.020664696907667812,0.02,0.0006646969076678118,0.0,-985.8396600246434,0.0,70.17118633302243,0.14418699046916783,0.011328732262507515,1.0712014661318503,0.5880159386397058,0.02743481949414627,0.1890755295784042,0.33680142740326885,0
1,5,150,0.021620758149491666,0.02,0.020775720784371732,0.02,0.0007757207843717313,0.0,-987.2900975792853,0.0,70.27521339327697,0.14418699046916783,0.014590031282273203,1.076703331312263,0.6067745444478831,0.026805795490064774,0.17460306069935005,0.3284885440133005,0
1,5,200,0.020776795674712446,0.02,0.02034170742171937,0.02,0.0003417074217193679,0.0,-988.3451570090606,0.0,70.45094341768562,0.14418699046916783,0.017582796910939925,1.0324486414329903,0.5732571422577593,0.02770114189456155,0.1846191218020813,0.31883005582832247,0
1,5,250,0.02133127497979946,0.02,0.020627207740846254,0.02,0.0006272077408462536,0.0,-989.5408120764331,0.0,70.57966947344359,0.14418699046916783,0.01982288614218352,1.0634555880800842,0.5183022589627142,0.02890886840837632,0.16955433165336575,0.3332048131413177,0
1,5,300,0.02170210290765004,0.02,0.020842334911023608,0.02,0.0008423349110236074,0.0,-993.5121124677519,0.0,70.24070231150965,0.14418699046916783,0.02324439912730024,1.0839155577607036,0.4820607424673412,0.02954309409970182,0.17540870746196738,0.3416866422890036,0
1,5,350,0.021671999750216213,0.02,0.020817008512989288,0.02,0.0008170085129892875,0.0,-997.1593794239167,0.0,69.99893468524188,0.14418699046916783,0.02694276627110883,1.0784012210979212,0.5408946282649355,0.03121842820936864,0.17835181507051187,0.3232451622663882,0
1,5,400,0.022613948714927185,0.02,0.021360814291304875,0.02,0.0013608142913048744,0.0,-1000.1948268733454,0.0,69.87919286824987,0.14418699046916783,0.029875016048258665,1.124049079727413,0.6781571520475606,0.03340420472617302,0.18699955419419545,0.33062274378696227,0
1,5,450,0.03279856426521447,0.02,0.009374886995040077,0.02,-0.010625113004959923,0.0,-995.9300399487854,0.0,70.77101588299996,0.14418699046916783,0.028334026467369322,1.132830547901142,0.7471502733621966,0.033607220608527846,0.19559313539802084,0.3152493895632295,0
1,5,500,0.023048196868952747,0.02,0.021585918773521673,0.02,0.0015859187735216725,0.0,-998.5178319342958,0.0,70.71412571207776,0.14418699046916783,0.02774823770934838,1.1471813932290413,0.7502121797593198,0.03337573497113268,0.1953986809051542,0.3116682598645215,0
1,5,550,0.02265593367722587,0.02,0.021258381574174035,0.02,0.001258381574174034,0.0,-995.7205138122789,0.0,71.30209986596135,0.14418699046916783,0.02471730249637014,1.1309310257663565,0.6862172369549591,0.034412648205854775,0.19004681921463412,0.3322120693101731,0
1,5,600,0.022192476879905325,0.02,0.021053541281862653,0.02,0.0010535412818626529,0.0,-987.8045997304215,0.0,72.49157428515484,0.14418699046916783,0.019319750146135996,1.1054039139707115,0.803058333580107,0.029451820109285588,0.1732549027086136,0.3440057406347905,0
1,5,650,0.022005714200008002,0.02,0.021014207465689827,0.02,0.0010142074656898266,0.0,-990.7181086614939,0.0,72.65744077939758,0.14418699046916783,0.015377388501041764,1.0945043571359767,0.7494474407927498,0.056256313961280786,0.1757079493022395,0.3183744347808682,0
1,5,700,0.022205588846404507,0.02,0.029783892642072374,0.02,0.009783892642072373,0.0,-981.599836076703,0.0,73.77416085119378,0.14418699046916783,0.008706082581708689,1.0741197548917338,0.7406351710524196,0.02528717426988789,0.1776038074753865,0.300175464657895,0
1,5,750,0.027461068030132506,0.02,0.026571787244833,0.02,0.006571787244833,0.0,-973.0837913877065,0.0,75.06714626006595,0.14418699046916783,0.0014235961705665488,1.0420893346803413,0.7808363599810004,0.023671129620503963,0.16666674892662592,0.3124792600775157,0
1,5,800,0.022466022564437863,0.02,0.021163570864919823,0.02,0.0011635708649198225,0.0,-975.8675917192606,0.0,75.09035694603067,0.14418699046916786,-0.004574255643052057,1.1214888296355305,0.8346062281911042,0.03409190248875301,0.1884238883638813,0.3350418491349835,0
