experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,3,100,0.021564126582551506,0.02,0.02126397626661758,0.02087864117445946,0.0003853350921581185,0.0,-1055.2268409699125,0.0,61.64780191461091,0.14418699046916783,0.0820482297420412,1.0292234340569313,0.5601251896262888,0.022026634909435475,0.3162587386955952,0.3617466002282584,0
12,3,150,0.020813419440683687,0.02,0.020956179346858228,0.02087864117445946,7.75381723987674e-05,0.0,-1029.0460898138997,0.0,65.39390140795504,0.14418699046916783,0.09142645143694754,0.992333793103263,0.626228570662097,0.02539135849619463,0.2961571101915266,0.36429626926027625,0
12,3,200,0.023121087648948137,0.02,0.02260636908274649,0.02087864117445946,0.0017277279082870307,0.0,-1033.4135417249079,0.0,65.4283004835799,0.1441869904691678,0.1019722254599745,1.0988882981881463,0.6368550237871892,0.03154018267982717,0.33226544538202446,0.3394115112749246,0
12,3,250,0.027776159643116652,0.02,0.026155064809513018,0.02087864117445946,0.005276423635053557,0.0,-1063.7508378233922,0.0,62.51773969686769,0.14418699046916783,0.122197012532819,1.3240610360127432,0.499603653048871,0.0404715477126734,0.30440613409597983,0.37854702622931163,0
12,3,300,0.028905762523791134,0.02,0.027322726468443692,0.02087864117445946,0.0064440852939842315,0.0,-1046.8115641131315,0.0,64.93547284201705,0.14418699046916783,0.1298778058679064,1.3766923844930172,0.6694974824575339,0.043760124241983764,0.3031454146571372,0.3744964856949949,0
12,3,350,0.030038549238289778,0.02,0.027972786220933132,0.02087864117445946,0.007094145046473672,0.0,-1038.0336574146486,0.0,66.40645211240162,0.14418699046916783,0.13272741881767847,1.4305446996467672,0.6060174481311708,0.046554814162583356,0.32056588410876863,0.37895258625711115,0
12,3,400,0.030691767782405587,0.02,0.028437210173292593,0.02087864117445946,0.007558568998833132,0.0,-1037.8863598378964,0.0,66.92762139410729,0.14418699046916783,0.13365282792239205,1.4641994229037534,0.5876837251843495,0.050103432718721704,0.3175143243740253,0.37916676202678173,0
12,3,450,0.03423114002590794,0.02,0.030973425965945323,0.02087864117445946,0.010094784791485862,0.0,-1043.0080994412479,0.0,66.88917468735883,0.1441869904691678,0.1330930364407221,1.6372620247366034,0.5225224221274329,0.0536269145945341,0.32755928666044604,0.42159000560640875,0
12,3,500,0.033153734910042025,0.02,0.03065102445991985,0.02087864117445946,0.00977238328546039,0.0,-1046.2983768018476,0.0,66.83607865091973,0.14418699046916783,0.13288837507461393,1.5913668816942799,0.4586400183898859,0.054659071427833404,0.30026139345677705,0.39116055632597835,0
12,3,550,0.03282034345685526,0.02,0.030296313631003935,0.02087864117445946,0.009417672456544474,0.0,-1047.9928381295886,0.0,66.94073961942577,0.1441869904691678,0.13256363791648693,1.5680866875256285,0.3915299635179748,0.0555234176315452,0.35517510295734483,0.379381734772372,0
12,3,600,0.030447794519414803,0.02,0.02855088542077011,0.02087864117445946,0.007672244246310651,0.0,-1051.1731349849738,0.0,67.02096471598342,0.14418699046916783,0.13303975390922046,1.453002338696828,0.46434573159013953,0.058123105947431856,0.3063499941035377,0.39334744529772353,0
12,3,650,0.02879093537954096,0.02,0.02718857381743467,0.02087864117445946,0.0063099326429752085,0.0,-1051.4663486233578,0.0,67.44166115718251,0.14418699046916783,0.13398232183882275,1.3859636851053982,0.37625887129301355,0.06117155899096081,0.32486629281852347,0.3483433707256124,0
12,3,700,0.032997435919615396,0.02,0.030171606177525012,0.02087864117445946,0.009292965003065552,0.0,-1055.7895631207216,0.0,67.31686692359096,0.14418699046916783,0.1334661595437686,1.5652919910014373,0.34995748888547124,0.06305054046854408,0.323348550118623,0.3544133588101272,0
12,3,750,0.03515153552154816,0.02,0.0321410066382668,0.02087864117445946,0.01126236546380734,0.0,-1055.202350395561,0.0,67.70563806210913,0.14418699046916783,0.12954092076751228,1.6765299388514194,0.18625367216313735,0.06395818209922975,0.3172241464920287,0.39318157501136697,0
12,3,800,0.035733262618402976,0.02,0.03239058062315059,0.02087864117445946,0.011511939448691128,0.0,-1070.2843931811315,0.0,66.50597298206836,0.1441869904691678,0.12892025513681,1.702157619498939,0.2840453950298096,0.06626225828762349,0.32594936443917283,0.3799551133851702,0
