experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,1,100,0.019917503527495297,0.02,0.019972004633912688,0.01999941586150373,-2.7411227591041254e-05,0.0,-1046.9593272772777,0.0,61.68603252844787,0.14418699046916783,0.08463635239925751,0.9954282692937492,0.5351026600780528,0.008664293326100936,0.06961975900284717,0.13878293429705008,0
17,1,150,0.019705320120386723,0.02,0.019873533448492076,0.01999941586150373,-0.00012588241301165343,0.0,-1009.7689442752343,0.0,66.47803005863676,0.14418699046916783,0.09071811951835132,0.9848844091803625,0.5342180139056787,0.009757641792678207,0.06792380023427723,0.1242611555091418,0
17,1,200,0.020023048226390224,0.02,0.020011762813686218,0.01999941586150373,1.234695218248899e-05,0.0,-991.057324693106,0.0,69.05675246710426,0.1441869904691678,0.09388248269496356,1.0007861370064313,0.5574760547360982,0.010647322170990105,0.07271299364952802,0.14670618353532802,0
17,1,250,0.01992143830824272,0.02,0.019964050417710322,0.01999941586150373,-3.536544379340728e-05,0.0,-981.0330157153074,0.0,70.47768742341987,0.14418699046916783,0.09569846160373763,0.9958286956694226,0.5625392682995211,0.011100567933140003,0.06450639711548029,0.13838212647833273,0
17,1,300,0.020164496602562667,0.02,0.020057251103791307,0.01999941586150373,5.7835242287578026e-05,0.0,-977.0673823532303,0.0,71.07931187374052,0.1441869904691678,0.09677903324002167,1.007960654289723,0.5568869115208394,0.011464512194656192,0.06743981441624697,0.13066572148520414,0
17,1,350,0.020135862376330003,0.02,0.02007853013632599,0.01999941586150373,7.911427482226036e-05,0.0,-976.164068752529,0.0,71.245245217672,0.14418699046916783,0.09781721880540577,1.0062334471821317,0.5450567887886004,0.012074055975448496,0.06842073033228531,0.14372248874474683,0
17,1,400,0.020245945668948225,0.02,0.020094774988914654,0.01999941586150373,9.535912741092528e-05,0.0,-975.7653341702434,0.0,71.35877146029695,0.14418699046916783,0.09863636880515407,1.0120428335085223,0.5360472557088948,0.01283806445204657,0.06960909603044606,0.14267015685680992,0
17,1,450,0.020428928167178746,0.02,0.02017709739466378,0.01999941586150373,0.0001776815331600498,0.0,-978.2336446204702,0.0,71.05464716538803,0.1441869904691678,0.09985641360438001,1.020734498676056,0.5191304485484128,0.013608811526812656,0.07342127331315501,0.14714754234275554,0
17,1,500,0.020497530723327554,0.02,0.020208788670242006,0.01999941586150373,0.00020937280873827707,0.0,-981.3332061971832,0.0,70.65475598054884,0.14418699046916783,0.10154322724495037,1.0244824701679138,0.516902445644165,0.014172388047975881,0.07184506996060654,0.13795585828350432,0
17,1,550,0.020724998388918697,0.02,0.020275575906275378,0.01999941586150373,0.0002761600447716492,0.0,-984.0840099800988,0.0,70.29830644593353,0.14418699046916783,0.10369447467840723,1.0358817340215325,0.5384971730073812,0.014993450362149293,0.06763909553346013,0.13980469434192846,0
17,1,600,0.020914747885323576,0.02,0.020388676988333687,0.01999941586150373,0.0003892611268299581,0.0,-989.9242574736733,0.0,69.5209280606312,0.14418699046916783,0.10681412916885258,1.0458364548125072,0.5343789832574228,0.01575889504926907,0.07159551765215733,0.13702186425197807,0
17,1,650,0.021013282350658094,0.02,0.02039721269086847,0.01999941586150373,0.0003977968293647424,0.0,-994.0962755231674,0.0,68.98804166388435,0.14418699046916783,0.11057365456345614,1.050611896171082,0.5493183803849012,0.016810846940810965,0.06564975463650324,0.135433986544407,0
17,1,700,0.02092656461421269,0.02,0.020379552619439245,0.01999941586150373,0.0003801367579355161,0.0,-997.5946119398351,0.0,68.56668106154923,0.14418699046916783,0.11491670798784803,1.0457651695853434,0.5240428555840668,0.0180881784876955,0.06889542721962347,0.12504783781744783,0
17,1,750,0.021024344162651896,0.02,0.020387966156022896,0.01999941586150373,0.0003885502945191674,0.0,-999.4786673706506,0.0,68.3689731661284,0.14418699046916783,0.11929928350156432,1.0500548583909866,0.5360683427571858,0.019283905267370463,0.0671714311742854,0.1309492051939452,0
17,1,800,0.020929914765803692,0.02,0.020401161561550474,0.01999941586150373,0.00040174570004674476,0.0,-999.8448680698068,0.0,68.36481099772966,0.1441869904691678,0.12356929514273582,1.046423723554961,0.5444916934284665,0.020296183662403263,0.07246496771660596,0.14930249174073978,0
