experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,2,100,0.002339502003154429,0.02,0.004754199703375983,0.0050750289222426664,-0.00032082921886668336,0.02010294915546865,-1072.742334654334,-0.0151154199063126,58.18901988014648,0.1449208806586453,0.02003945038354924,1.057052579911032,0.5387867917889966,0.11733491942985295,0.1866112236457427,0.3300709795365497,9
1,2,150,0.006069983429137232,0.02,0.01391859559575681,0.006737320306063035,0.007181275289693776,0.0028032847347383267,-1071.33461866656,-0.002103201138431765,58.781875854349565,0.14428821718329857,0.028058598817737958,1.0463637457145947,0.5462261414386844,0.024728919843461244,0.17074435828929838,0.3261621581085712,1
1,2,200,0.006565690312813153,0.02,0.01426517291968854,0.008302186233355529,0.005962986686333011,0.005293287225047038,-1069.4545730816164,-0.003972598000437699,59.03101855330303,0.14437843001832926,0.040722160567581635,1.0407489857176244,0.5057516261995676,0.0203729806815783,0.17260071469373758,0.34202296131459425,0
1,2,250,0.0066935314412238656,0.02,0.01650408490660249,0.009756611548249524,0.006747473358352966,0.007777072173413672,-1066.8149797894555,-0.005838492852384469,59.385698215217765,0.14446869925682626,0.05695256313391334,1.0329588549283946,0.4620671875138954,0.02502577897586186,0.17656134936030196,0.3468821504082866,0
1,2,300,0.011308283571811073,0.02,0.01562044879414004,0.011043410776449098,0.004577038017690943,0.0,-1063.7495802399783,0.0,59.80119640255364,0.14418699046916783,0.08024514258011445,1.0225346094375518,0.5016624586049164,0.02819806153307755,0.18193436452172093,0.3433413838719789,0
1,2,350,0.01201881402643342,0.02,0.016024780098658375,0.01208432850979212,0.003940451588866255,0.0,-1050.7960587034647,0.0,61.48366024953334,0.14418699046916783,0.10855592863653736,0.9920501115079648,0.4897409060336196,0.026691995146124567,0.18878760004632142,0.31308356551400884,0
1,2,400,0.010620570131620998,0.02,0.015310387829271521,0.01084174211323654,0.0044686457160349816,0.0,-1012.4760500748384,0.0,66.42620161903366,0.14418699046916783,0.13450546137058297,0.9776564859389373,0.511914407187814,0.021300227753563793,0.1757915529478544,0.3453965711844016,0
1,2,450,0.01080305850590997,0.02,0.015351936123878085,0.010731402445608869,0.004620533678269216,0.0,-956.5287591496457,0.0,74.26562032625205,0.14418699046916783,0.15389088931515635,1.0047003436050683,0.5725690986094243,0.019036798621379015,0.17224272660668719,0.3418137136333111,0
1,2,500,0.012022352298408735,0.02,0.015956495135428073,0.011795882120930752,0.0041606130144973205,0.0,-911.009323179972,0.0,81.3349572798037,0.14418699046916783,0.16687244313153085,1.0184784157667894,0.5963204448557949,0.019769136552516355,0.1801448285673738,0.31687660473273405,0
1,2,550,0.016765834703122352,0.02,0.018277728694729323,0.01549778494319135,0.0027799437515379725,0.0,-892.9182253427219,0.0,84.39443921843024,0.14418699046916783,0.1685248661306549,1.078370732347842,0.6387324584505084,0.022255392491874113,0.19380263546170903,0.30123566440877125,0
1,2,600,0.02745332217470536,0.02,0.02357175420698221,0.0250867564894209,-0.001515002282438692,0.0,-923.7590172997336,0.0,79.66916438987765,0.1441869904691678,0.14739232952136622,1.091613841746033,0.5924460219572377,0.026143978744019684,0.1750351698111921,0.30506823268041483,0
1,2,650,0.0453259135616851,0.02,0.032438467339210186,0.04154378316313317,-0.009105315823922981,0.0,-924.624826945464,0.0,80.03369114064576,0.14418699046916783,0.07669243706643397,1.0845233137062418,0.5194043445063923,0.03465985812710396,0.1734783840340518,0.33849302611352533,0
1,2,700,0.08172573066394692,0.02,0.04986271629141581,0.07154900661141589,-0.02168629032000008,0.0,-898.1035320045997,0.0,85.84925741115988,0.14418699046916783,-0.0199559900376306,1.1313333583750338,0.5425678067029926,0.03166289475510679,0.16092611069783516,0.3282289572380846,0
1,2,750,0.1841725348353934,0.02,0.09691515832301945,0.15497782112650477,-0.05806266280348532,0.0,-930.80415483665,0.0,85.1931748136328,0.14418699046916786,-0.057567831573744316,1.1700221378420714,0.5969086908518915,0.03393233752819669,0.17355173523730646,0.3124859945068191,0
1,2,800,0.7522483567776456,0.02,0.32954095268717576,0.5754890293006123,-0.24594807661343654,0.0,-1084.4000301917124,0.0,88.50591377937026,0.14418699046916783,-0.057503795865803495,1.2650864492900622,0.573380989213118,0.12640188128872767,0.18292649540724573,0.30437338562789756,0
