experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,16,100,0.005655305984590305,0.02,-0.003802232225405877,0.0028545871889268325,-0.00665681941433271,0.02010294915546842,-1066.0454986413504,-0.015115419906312377,58.50108037470274,0.14492088065864536,0.02053640736099963,0.9200497862513966,0.5071608189636186,0.17104116599212268,0.28161180768718913,0.04474768218480159,13
16,16,150,0.0053156664364955985,0.02,0.007781091666707152,0.002087560418271683,0.005693531248435468,0.0028032847347383267,-1063.5581153937744,-0.002103201138431765,58.732888143385246,0.14428821718329857,0.02540140455235461,0.9047228936996077,0.5229192670633377,0.1894204382616088,0.2960727243385577,0.04571716699342125,8
16,16,200,0.0046453647829990345,0.02,0.006133795583303403,0.001388301012072495,0.004745494571230908,0.005293287225047493,-1065.1921337931253,-0.003972598000438032,58.618617354059566,0.14437843001832928,0.0307426981082999,0.8760955661355642,0.5105239531089732,0.2984221845847313,0.3128105322554821,0.05190325436336935,7
16,16,250,-0.0028303395686435865,0.02,0.002614088619073085,0.0006216823787477235,0.0019924062403253616,0.027425050942256918,-1074.7761739414755,-0.020640119124554213,57.825499870242616,0.14519287582564433,0.03569776164110666,0.8293286846887644,0.509970031852091,0.4516927103482581,0.289737692534564,0.05229470428906903,7
16,16,300,-0.0031234340182646897,0.02,0.0010791433240024961,0.0002417283692352707,0.0008374149547672254,0.029853572825746823,-1077.019432613444,-0.02247479009471065,57.83484642518691,0.14528365427734455,0.040557057763665715,0.8376524347519989,0.515369354711985,0.6236349794542915,0.2693913358471402,0.04863093363455413,6
16,16,350,-0.0027904927469039656,0.02,0.013468863871163972,0.0007872379596387628,0.01268162591152521,0.01272605150642039,-1065.4530447347001,-0.009559802755588986,58.685018063031784,0.1446494070853013,0.04618491396027042,0.922012638361786,0.5180126731026444,0.8169011482531463,0.29856857566120004,0.04427243840327721,6
16,16,400,0.00036542960932261197,0.02,0.014071257013752891,0.00043249314713882456,0.013638763866614067,0.0,-1024.6701067418883,0.0,64.02315706949108,0.14418699046916783,0.0770272616345437,0.8448447109740086,0.5278503784799535,0.7734912338999549,0.27130170346618226,0.04885451654984324,4
16,16,450,0.00016889046658732988,0.02,0.014011179251170791,0.00020762398892303218,0.013803555262247759,0.0,-931.1186822163579,0.0,77.3082362970463,0.14418699046916783,0.11552843031241458,0.8131704135869005,0.5411160848210815,0.6664212369306998,0.29712842974834724,0.049708937256389966,3
16,16,500,6.648697838043492e-05,0.02,0.01397884576076902,7.719147551163376e-05,0.013901654285257387,0.0,-832.8260567768646,0.0,94.19563577182272,0.14418699046916783,0.1823710280213937,0.859293963202755,0.5560354915732232,0.3578123158130867,0.30206801460773114,0.04901563310461341,3
16,16,550,4.292208162271536e-05,0.02,0.013971464120082988,4.510721197235382e-05,0.013926356908110634,0.0,-738.5177343832673,0.0,105.7371263440564,0.14418699046916783,0.32559008449236565,0.9519029638084304,0.5619769256061838,0.1320341326792814,0.2596106425585716,0.05339211056442026,85
16,16,600,3.261470142787074e-05,0.02,0.013968344623362272,3.504344659893244e-05,0.01393330117676334,0.0,-717.8122867174563,0.0,105.7371263440564,0.14418699046916783,0.6500847254441381,0.9316223557401317,0.5729468004382993,0.20775562329132827,0.27340804520810114,0.04804822556949909,241
16,16,650,2.0916267281465286e-05,0.02,0.013964794943341019,2.309086442207834e-05,0.01394170407891894,0.0,-753.8806984479162,0.0,105.7371263440564,0.14418699046916783,1.2988006949733155,0.9045368418044897,0.5766723553687761,0.36311272558634317,0.281915868024984,0.05421325745050086,351
16,16,700,1.2501027749082101e-05,0.02,0.013962200466909769,1.3861308843499088e-05,0.013948339158066269,0.0,-819.5199661262731,0.0,105.7371263440564,0.14418699046916783,2.595890079421784,0.9017561063699624,0.562890878968138,0.5682640722570632,0.31377680131259544,0.04593473917643599,420
16,16,750,5.543495671220268e-06,0.02,0.01396006260789151,6.586534936462362e-06,0.013953476072955048,0.0,-879.3485516764913,0.0,105.7371263440564,0.1441869904691678,5.189924150269645,0.8425227833718728,0.563642632880733,0.8688705330987465,0.2913402736423961,0.05318157164205721,459
16,16,800,3.624056627090743e-06,0.02,0.013959473202160178,3.875375681025061e-06,0.013955597826479153,0.0,-924.623533808037,0.0,105.7371263440564,0.14418699046916783,10.377681346473329,0.9367740276680778,0.5541035174990123,1.5408770977840869,0.2782144302718176,0.051773002877373284,479
