experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,14,100,0.020360127089263005,0.02,0.020671307574644526,0.02,0.0006713075746445259,0.0,-1053.2932349751634,0.0,61.284944632161675,0.14418699046916783,0.08840242104424587,1.015002122618383,0.6265465698712092,0.021395859446444336,0.1593639148879613,0.40352517841631264,0
7,14,150,0.02102789819092177,0.02,0.022022537655258745,0.02,0.0020225376552587444,0.0,-1039.5838506140722,0.0,63.243284128962635,0.14418699046916783,0.10733065688572362,1.0507774036259074,0.614297657241238,0.02485564531226802,0.16377186483983044,0.39978426351777346,0
7,14,200,0.021299862875160804,0.02,0.022502977065242957,0.02,0.002502977065242957,0.0,-1024.0800150220002,0.0,65.34321595878892,0.14418699046916783,0.12599256503161038,1.0616047802025175,0.5812733870216611,0.023445781960810038,0.1622356977779089,0.4080326653196708,0
7,14,250,0.02124623956138279,0.02,0.02233659756643691,0.02,0.0023365975664369106,0.0,-1000.080501654981,0.0,68.71288648074275,0.14418699046916783,0.13653316834166693,1.0596460421217493,0.6266984051187808,0.02494310886988431,0.15516874358742533,0.40261482588094966,0
7,14,300,0.021907721954959936,0.02,0.023339826357645865,0.02,0.003339826357645865,0.0,-981.904281887753,0.0,71.3892173588976,0.14418699046916786,0.1424447720793878,1.0927069133978435,0.6100373631094215,0.027226510989463708,0.1565271164759712,0.42157837291441214,0
7,14,350,0.021323436650097713,0.02,0.022430238397428193,0.02,0.0024302383974281923,0.0,-968.1943708992384,0.0,73.46351139123763,0.14418699046916783,0.14666633103435317,1.0627381119019115,0.5893250819990394,0.029274977914877744,0.15830414010532948,0.4180299729441206,0
7,14,400,0.021142805544047343,0.02,0.022352702556613924,0.02,0.0023527025566139233,0.0,-964.3896293800316,0.0,74.17359908877195,0.14418699046916783,0.14828772588538966,1.0557526973198164,0.6340737725453547,0.03078173991186138,0.15306251288699976,0.3780783108507006,0
7,14,450,0.020897454869155223,0.02,0.021653191201678856,0.02,0.001653191201678856,0.0,-962.6858831466395,0.0,74.58070637516118,0.14418699046916783,0.14909215356781988,1.0421951130111262,0.6350606196652518,0.032479150926686406,0.16635412786319498,0.3989663588022425,0
7,14,500,0.02085146855176697,0.02,0.0216591624093867,0.02,0.0016591624093867004,0.0,-964.9121276514853,0.0,74.45674738690751,0.1441869904691678,0.1488325465560391,1.0393262362630937,0.5769406814324712,0.0342209199830618,0.15745043106979256,0.40720740607137473,0
7,14,550,0.020213487701733125,0.02,0.02068713892299434,0.02,0.000687138922994341,0.0,-967.3680996732087,0.0,74.20935513398113,0.14418699046916783,0.14823538154756627,1.0082137308816255,0.43800824757664125,0.03484940033322176,0.15095088776648619,0.3929803023708306,0
7,14,600,0.02108799112272299,0.02,0.021799723451680686,0.02,0.0017997234516806855,0.0,-969.4509414239959,0.0,74.0588333844458,0.14418699046916783,0.1477600678053231,1.049448933810441,0.46294656819462066,0.03595194475139021,0.15473078512431976,0.41032029416202476,0
7,14,650,0.021308119047459412,0.02,0.022539666838463868,0.02,0.0025396668384638672,0.0,-965.7407588319542,0.0,74.78867636858993,0.14418699046916783,0.14883760460745504,1.0654951528816232,0.359776829638757,0.037993622863330995,0.15866815916536012,0.4173875874230444,0
7,14,700,0.021610079526495435,0.02,0.022687674964462223,0.02,0.002687674964462223,0.0,-963.524946609992,0.0,75.21759354755842,0.14418699046916783,0.14964568313603535,1.0755207245614127,0.3766001816054527,0.03886475618507423,0.15957377453708058,0.374392205376404,0
7,14,750,0.022054938914397245,0.02,0.023715186580847814,0.02,0.003715186580847813,0.0,-958.3967857446814,0.0,76.14652649630877,0.14418699046916783,0.15143599716460748,1.1063047295674842,0.3963875255284889,0.04049697649524166,0.15772273565822492,0.3803954249824678,0
7,14,800,0.022247807576955218,0.02,0.024126874967928646,0.02,0.004126874967928646,0.0,-953.0308026830631,0.0,77.05692606781541,0.14418699046916783,0.15183537717421777,1.108320392927042,0.3565830000726101,0.041485742860219506,0.15759932512103875,0.43610355355069863,0
