experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,11,100,0.02025349768049497,0.02,0.020078470433483542,0.019998857648406837,7.961278507670477e-05,0.0,-988.5330228515662,0.0,69.80502330146092,0.14418699046916783,0.015075112560175184,1.0097255265504184,0.4417565844009943,0.030805405168360268,0.1758487622976946,0.30856629077762726,0
1,11,150,0.020822227786611774,0.02,0.020463168197357717,0.019998857648406837,0.0004643105489508803,0.0,-983.9914330623089,0.0,70.75364750056767,0.14418699046916783,0.016210848540722207,1.0367208896690785,0.5314026468916246,0.030167633647257153,0.18179104582020292,0.3347062734916885,0
1,11,200,0.02121525999772392,0.02,0.020628717845134092,0.019998857648406837,0.0006298601967272555,0.0,-984.1512796884665,0.0,71.00542826315527,0.1441869904691678,0.017816757826542656,1.0558566539129268,0.5577864092545984,0.03051896793165135,0.17735980955041872,0.32020025327101453,0
1,11,250,0.022165454181811428,0.02,0.020993578089908205,0.019998857648406837,0.0009947204415013677,0.0,-992.4207177562396,0.0,70.14690250628543,0.1441869904691678,0.021722431491423538,1.102800313711427,0.5519763937972949,0.031937797592539945,0.17899115490418754,0.3397864106376583,0
1,11,300,0.02276995154918893,0.02,0.021347866455419195,0.019998857648406837,0.0013490088070123585,0.0,-1002.7513210830083,0.0,69.04555398974402,0.14418699046916786,0.02789571004633425,1.1341468303464821,0.4610892874071922,0.03468550325166971,0.19022369719469553,0.29533196848674814,0
1,11,350,0.02363457620804698,0.02,0.021883886927753338,0.019998857648406837,0.0018850292793465007,0.0,-1012.277433111652,0.0,68.17248012142474,0.14418699046916783,0.03480449706496424,1.1750636407749295,0.4502222935320432,0.03833300181923302,0.17969127670725576,0.3617858908436065,0
1,11,400,0.012318117596541814,0.02,0.013700944037115859,0.019998857648406837,-0.006297913611290978,0.01519127682529006,-1011.1724272121512,-0.011415230890888473,68.59706045927726,0.1447398457458753,0.03561076790232056,1.177609885091894,0.5584944990648129,0.050506571806392474,0.18348118626900287,0.31837387716781607,0
1,11,450,0.022725921784731377,0.02,0.021364734499957905,0.019998857648406837,0.0013658768515510677,0.0,-1009.9427440197933,0.0,68.98946945957299,0.1441869904691678,0.03751793899923082,1.1379730733601667,0.5353562959780315,0.03909964266504584,0.18095881445502685,0.31457916925756607,0
1,11,500,0.021744290495868908,0.02,0.021087852987289546,0.019998857648406837,0.001088995338882709,0.0003073823959962283,-1009.1969384925163,-0.00023054565600100219,69.27170606097698,0.1441980727339583,0.03871266476518977,1.103944829634219,0.5793724305769113,0.041223645480543976,0.186245706345846,0.3289928386189612,0
1,11,550,0.01807644631111967,0.02,0.02131923057460905,0.019998857648406837,0.0013203729262022124,0.002803617160182057,-1008.3957423271398,-0.002103450632559789,69.79488590940463,0.14428822920827913,0.03724177931242079,1.1223325276829548,0.6320838973410327,0.04212363147650467,0.1755371890343888,0.32138264120329535,0
1,11,600,0.023441384512903014,0.02,0.021732656170873055,0.019998857648406837,0.0017337985224662178,0.0,-1003.2848776797497,0.0,70.64754929482038,0.14418699046916783,0.03342014520023227,1.169632104308474,0.6408442009105432,0.04278415892681858,0.18979163080990122,0.34103202713865577,0
1,11,650,0.009601179346700002,0.02,0.021033739255363892,0.019998857648406837,0.0010348816069570554,0.007777402940796378,-1003.3774053493943,-0.0058387414126154225,71.20598507167192,0.14446871129684827,0.028146435732548734,1.0977578534241288,0.6438630043761956,0.05049384501511454,0.18596487814912313,0.3425701069207033,0
1,11,700,0.02273323330852637,0.02,0.028809631393215573,0.019998857648406837,0.008810773744808736,0.0,-993.6409015455522,0.0,72.60562328365988,0.14418699046916783,0.021318065290341665,1.1038530715765427,0.6690277743308137,0.03508247100487308,0.1837026259205501,0.30261312663232975,0
1,11,750,0.005791453177225575,0.02,0.01579346911854329,0.019998857648406837,-0.004205388529863546,0.012726380624011654,-990.1625019325938,-0.009560050385418184,73.19868273437544,0.14464941914038348,0.014839452896455304,1.0869946814206484,0.6575203311262422,0.040098820249708275,0.17860797364818093,0.32883654596698536,0
1,11,800,0.022535333621576854,0.02,0.021291734840847454,0.019998857648406837,0.0012928771924406168,0.0,-980.5290761789898,0.0,74.35942809224807,0.14418699046916783,0.0072729515478605735,1.1232927867818836,0.6290344053308532,0.03197465174364115,0.168439966140869,0.338522593563345,0
