experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,6,100,0.02246779287740537,0.02,0.020217380469117696,0.019999507234179825,0.0002178732349378716,0.0,-1037.7154630869675,0.0,63.8311463300412,0.14418699046916783,0.05473843619264779,1.1191870469584626,0.49147826933584055,0.014642861179789798,0.33961214954988916,0.17535150973133412,0
6,6,150,0.023402156378954386,0.02,0.020348524131236667,0.019999507234179825,0.0003490168970568426,0.0,-1025.7954597315957,0.0,65.91109887438584,0.14418699046916783,0.05838480838007562,1.1629030262976336,0.3967329733036261,0.017332034477312474,0.3548954013586965,0.17733686358460338,0
6,6,200,0.02452005739096296,0.02,0.020433899066746086,0.019999507234179825,0.0004343918325662617,0.0,-1027.5750478886864,0.0,66.27724833480862,0.14418699046916783,0.06093844774894308,1.214250608303028,0.3814361558472784,0.020004381934840953,0.3312170541273062,0.1689037307944915,0
6,6,250,0.025296967032477427,0.02,0.020527310248063424,0.019999507234179825,0.0005278030138835994,0.0,-1036.8428045313224,0.0,65.73913588086343,0.14418699046916783,0.06324825884705919,1.255459027380387,0.456903440897097,0.022805878595872197,0.3176334908978656,0.19743726674688974,0
6,6,300,0.02391058018598856,0.02,0.02035873173080538,0.019999507234179825,0.0003592244966255549,0.0,-1044.32624232668,0.0,65.21693222159931,0.1441869904691678,0.0663305513410829,1.1871691937698607,0.5120865993118747,0.02482662078171208,0.30836998593243037,0.2085056302565248,0
6,6,350,0.026585268488195046,0.02,0.020617288573980597,0.019999507234179825,0.0006177813398007721,0.0,-1051.0624624694706,0.0,64.99685666383147,0.1441869904691678,0.06908731981396048,1.3198681022739047,0.48544899414037235,0.02721608463041894,0.3181174905078868,0.1748708809870805,0
6,6,400,0.02851030093780701,0.02,0.0208182034261295,0.019999507234179825,0.0008186961919496756,0.0,-1075.0870672412964,0.0,62.842759490715814,0.14418699046916783,0.07244976252161482,1.414247889927091,0.5200353486883043,0.030801701109180454,0.3205162941619819,0.16875302097444986,0
6,6,450,0.04242140903441013,0.02,0.013301423650695421,0.019999507234179825,-0.006698083583484404,0.0,-1082.9549745975303,0.0,62.55623059866427,0.14418699046916783,0.06959498898260315,1.4436061511555611,0.5486762540639781,0.030567373140361752,0.3225184853877725,0.17325538001706722,0
6,6,500,0.03028322411669654,0.02,0.02111877477772417,0.019999507234179825,0.0011192675435443451,0.0003073823959949777,-1086.1720563956237,-0.00023054565600000299,62.75484293975911,0.1441980727339582,0.06284877055010678,1.5413583003173381,0.5483467091816381,0.031095031144516682,0.32685605755211217,0.18538045140182816,0
6,6,550,0.0480506857419179,0.02,0.009188477833214526,0.019999507234179825,-0.010811029400965299,0.00280361716018092,-1075.4776402234486,-0.002103450632559012,64.12346996651966,0.14428822920827913,0.05048252161841355,1.5320945028733914,0.5239616381053934,0.025117469848389508,0.3421044083722859,0.18881762992623435,0
6,6,600,0.02078961604009472,0.02,0.022725260933937452,0.019999507234179825,0.0027257536997576277,0.005293618820422808,-1061.947955708881,-0.003972847027178594,66.14480421253658,0.14437844205082814,0.034400662262579956,1.7126929237533144,0.48889381729928827,0.01994571578418582,0.3132270257252544,0.17327994039662667,0
6,6,650,0.01407630261763807,0.02,0.023477441514995423,0.019999507234179825,0.0034779342808155984,0.007777402940795014,-1059.3201373519328,-0.005838741412614312,66.80149971121709,0.1444687112968482,0.02728989525599626,1.732843268735084,0.4896480665468141,0.017521380473706126,0.31422419285748665,0.1787954170414055,0
6,6,700,0.03679187226288259,0.02,0.024019138088769765,0.019999507234179825,0.00401963085458994,0.0,-1064.993747076258,0.0,67.10502556975192,0.14418699046916783,0.023935317710008817,1.7958114358420778,0.5212801629932319,0.018448793084149307,0.33867087737572654,0.17671611210120805,0
6,6,750,0.011671627267311094,0.02,0.01855105313103045,0.019999507234179825,-0.0014484541031493763,0.012726380624010061,-1056.0128975888356,-0.009560050385416963,67.96052494355816,0.14464941914038343,0.01837069406115813,1.8323354997259467,0.5249960224380577,0.022143444012190247,0.3562710789661655,0.1683901879784472,0
6,6,800,0.054679159804143555,0.02,0.015641696983095477,0.019999507234179825,-0.004357810251084348,0.0,-1050.7805965470127,0.0,69.44017969726477,0.14418699046916783,0.013808146043692316,1.8487011575313157,0.49746475754939745,0.014198216713494605,0.33003192215657273,0.17323830474709112,0
