experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,10,100,0.020155306135941128,0.02,0.020110460281347553,0.02,0.00011046028134755262,0.0,-1022.5596884506888,0.0,64.7072409469171,0.14418699046916783,0.05561295902799672,1.0076283007299383,0.48189556765637176,0.01727291036667322,0.048975856235578576,0.29785590840474885,0
13,10,150,0.02014372763882639,0.02,0.020130224454317336,0.02,0.00013022445431733545,0.0,-995.9372780294533,0.0,68.25533904747282,0.14418699046916783,0.05924303943264442,1.0070018788809696,0.49405128098926293,0.018401359928855165,0.05204027346436911,0.2826790261612186,0
13,10,200,0.020069747074561516,0.02,0.020027017456520024,0.02,2.701745652002388e-05,0.0,-983.3422692296743,0.0,70.00936737762956,0.14418699046916786,0.061368017693694,1.0031340152248929,0.5012856749381229,0.019044553272707543,0.05310154545367669,0.2808176515887352,0
13,10,250,0.02007644332835881,0.02,0.020076860720967593,0.02,7.68607209675927e-05,0.0,-976.0452105048024,0.0,71.04810136431631,0.14418699046916783,0.0622217326187168,1.0037255981917736,0.5506125905278108,0.019274173451795332,0.04666256512799232,0.2963933733427167,0
13,10,300,0.0200404950952689,0.02,0.020071830035552463,0.02,7.183003555246217e-05,0.0,-973.4334914243077,0.0,71.43203920387762,0.14418699046916783,0.06303647230615778,1.0020378750738155,0.6237924633143401,0.01948819771242333,0.05113075327928995,0.2957706820945598,0
13,10,350,0.019590367152851125,0.02,0.019624388822329752,0.02,-0.00037561117767024796,0.0,-967.6973740656093,0.0,72.26786204038964,0.14418699046916783,0.062101956319317586,0.9790759725242909,0.6536118677731207,0.0193498162412122,0.048581756278104356,0.3076564131038856,0
13,10,400,0.019456043351813713,0.02,0.019513900571151765,0.02,-0.00048609942884823495,0.0,-962.7754831593777,0.0,72.9929089303088,0.14418699046916783,0.059733212081250694,0.9727960377199052,0.6798751467082649,0.018986723001727355,0.04918538723819684,0.28913477095575585,0
13,10,450,0.01958362121138962,0.02,0.019594884668755697,0.02,-0.00040511533124430385,0.0,-958.4693767943957,0.0,73.63715962148962,0.14418699046916783,0.056152517192649305,0.979128131169118,0.7110133532751565,0.018366072679083068,0.05308256259956974,0.28432402512054067,0
13,10,500,0.019610394269145764,0.02,0.019609114296138763,0.02,-0.0003908857038612372,0.0,-957.0162924772617,0.0,73.85411404306605,0.14418699046916783,0.05265799547005739,0.9804039349085238,0.7548447080998428,0.017686956496562975,0.05143781608851944,0.2440395282633837,0
13,10,550,0.019556996783550818,0.02,0.019585735552644312,0.02,-0.0004142644473556882,0.0,-956.7985347689017,0.0,73.89549587698286,0.14418699046916783,0.049329282821234846,0.9775932727933387,0.759612070285627,0.01715206470792901,0.048133056157685886,0.2785204008973332,0
13,10,600,0.019512187933098724,0.02,0.01955928359064929,0.02,-0.0004407164093507103,0.0,-953.9597344841038,0.0,74.33101276581584,0.14418699046916783,0.044680141650305795,0.9758286882309816,0.7478786829446971,0.01637643907725869,0.052613198016506754,0.30380180698601417,0
13,10,650,0.019864194273949136,0.02,0.019881171451994195,0.02,-0.0001188285480058053,0.0,-958.2198508394343,0.0,73.71180819304018,0.14418699046916783,0.04206266031924041,0.9929250903344683,0.7530491293720554,0.015857154707106767,0.046673470397113274,0.27470219197402007,0
13,10,700,0.019922624832790625,0.02,0.01991098860298357,0.02,-8.90113970164301e-05,0.0,-962.0370251727192,0.0,73.16264071092922,0.1441869904691678,0.04057777432709789,0.9957792075434161,0.8222551130789864,0.01557207632367204,0.0469158696503887,0.2773880574524599,0
13,10,750,0.01981345799295872,0.02,0.01987410440833437,0.02,-0.00012589559166563055,0.0,-962.6821338560732,0.0,73.08108666334729,0.14418699046916783,0.038889544624608446,0.9906986652199484,0.8214210972114233,0.015269875887017718,0.050971166095438,0.2991701060085723,0
13,10,800,0.019924446225905026,0.02,0.019936868799307783,0.02,-6.313120069221731e-05,0.0,-964.1788899726218,0.0,72.87852835868883,0.14418699046916783,0.03751447826576039,0.9965130097011848,0.8960334266091373,0.015016605486746113,0.0501886186056049,0.2901348771715166,0
