experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,16,100,0.021211685415094935,0.02,0.020588574713722885,0.020002636656435754,0.000585938057287131,0.0,-991.549466023429,0.0,69.3362589450192,0.14418699046916783,0.015059923154474164,1.0588601665260178,0.480811030495643,0.027803346255224067,0.1659997116099181,0.3270406732990787,0
1,16,150,0.022498776454119532,0.02,0.02123374279660406,0.020002636656435754,0.0012311061401683067,0.0,-990.5209473979586,0.0,69.68453606837086,0.14418699046916783,0.018707493584512975,1.12282205194712,0.5240612705070792,0.028990185807630634,0.16577141104183266,0.3067900481142595,0
1,16,200,0.02304241719742286,0.02,0.021543288341304034,0.020002636656435754,0.0015406516848682807,0.0,-1000.5442920892368,0.0,68.67412278258391,0.14418699046916783,0.02577308841905602,1.1490270213690712,0.461626882806861,0.03178569696332233,0.16875218120830426,0.3281032827238364,0
1,16,250,0.023012445007984637,0.02,0.02144766675733334,0.020002636656435754,0.0014450301008975854,0.0,-1002.3291358512646,0.0,68.69291080347948,0.14418699046916783,0.03129343007612557,1.1464805219932324,0.40447856439510943,0.0352689215153649,0.17009795729417876,0.3278731381593742,0
1,16,300,0.02270395998353409,0.02,0.021351453929216557,0.020002636656435754,0.0013488172727808036,0.0,-1001.6056246834974,0.0,68.94609251808674,0.14418699046916783,0.034981594723285804,1.1332413435338717,0.4018536248115774,0.0370198857251716,0.1682796367966399,0.3506589542725638,0
1,16,350,0.023100397633342592,0.02,0.021545799834237878,0.020002636656435754,0.001543163177802124,0.0,-1001.593578269437,0.0,69.16443868958994,0.14418699046916783,0.03674546495883561,1.151908391444679,0.44795285671335877,0.04149052947206847,0.1829570783428509,0.34947448034732487,0
1,16,400,0.02951302570814625,0.02,0.013994076036326408,0.020002636656435754,-0.006008560620109345,0.0,-999.4144708611973,0.0,69.7411553092497,0.14418699046916783,0.034887128898329046,1.1691913238571692,0.42650982395558573,0.03787659359984583,0.1657615753071964,0.3414146324143827,0
1,16,450,0.023258755900433217,0.02,0.021563463775776004,0.020002636656435754,0.0015608271193402502,0.0,-1003.4297192699554,0.0,69.43097834561914,0.14418699046916783,0.035357775455951986,1.1613683206308503,0.3820103037059319,0.03977969486718276,0.19300979342309785,0.35776457824546026,0
1,16,500,0.03331886578754043,0.02,0.006909815408685516,0.020002636656435754,-0.013092821247750238,0.00030738239599645566,-996.7253096505717,-0.0002305456560011132,70.38828354143139,0.14419807273395832,0.03301654481638483,1.137333844733586,0.5208719187265465,0.038323838241944935,0.19819590366902826,0.34753291243841694,0
1,16,550,0.022220702276410768,0.02,0.022682406079939543,0.020002636656435754,0.0026797694235037896,0.0,-995.7641933350096,0.0,70.6613858491426,0.14418699046916783,0.03152537561064733,1.1052247390651937,0.4881661981464627,0.03637951266634484,0.16893357631755718,0.32938906892111414,0
1,16,600,0.021470024441837637,0.02,0.024179587331712327,0.020002636656435754,0.004176950675276573,0.0,-996.7656972306265,0.0,70.92207015992824,0.14418699046916783,0.030668337261663906,1.0686580456002284,0.5016959969959338,0.039666181942479124,0.19873833509927194,0.3022538861391688,0
1,16,650,0.021891730664622217,0.02,0.027135771603052694,0.020002636656435754,0.00713313494661694,0.0,-995.5876477048234,0.0,71.38744347665858,0.14418699046916783,0.028354850889918334,1.087282827983423,0.5308130004574558,0.035140212967233755,0.1830519579570229,0.33704892433132994,0
1,16,700,0.02342913588905553,0.02,0.028958545445413986,0.020002636656435754,0.008955908788978232,0.0,-993.6577857807237,0.0,72.01966259931878,0.14418699046916783,0.023671773598539513,1.1398479189351007,0.5397364358934952,0.034400646502894434,0.17174766836804187,0.2999886882436742,0
1,16,750,0.008820179560619782,0.02,0.016008580684571116,0.020002636656435754,-0.003994055971864637,0.012726380624011767,-993.4801119576614,-0.009560050385418295,72.24710844947315,0.14464941914038348,0.01798600461605221,1.153059206691534,0.5165161058517992,0.036844895467774696,0.18089935582367075,0.338062742810247,0
1,16,800,0.02331463793709416,0.02,0.021691632234967395,0.020002636656435754,0.0016889955785316414,0.0,-987.801206397947,0.0,73.32634504109183,0.1441869904691678,0.011264938543986294,1.1587782372911046,0.5458670303821905,0.03013627191966822,0.20013110962758202,0.3348124191780626,0
