experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,2,100,0.02180165198054136,0.02,0.0232411252027811,0.020702842706408847,0.0025382824963722517,0.0,-1008.068045663017,0.0,66.91106429272648,0.1441869904691678,0.025319612848893742,1.0495675128532003,0.5070546531828872,0.012498239986443123,0.21256552072766316,0.0927322812318942,0
11,2,150,0.023220535389725207,0.02,0.02616126052906953,0.021666204048115943,0.004495056480953587,0.0,-1018.6613669859786,0.0,65.7321341601709,0.14418699046916783,0.04413800081163877,1.0726727899193231,0.4868663418556452,0.012142700119246558,0.18645821250083808,0.09171722855354524,0
11,2,200,0.02482008908974005,0.02,0.03726439056940123,0.022392121521131358,0.014872269048269871,0.0,-1024.4623281709928,0.0,65.16808100613852,0.14418699046916783,0.06618157644353523,1.1057713577154782,0.458234063455602,0.01812274022979699,0.1993729587587576,0.08576523891658351,0
11,2,250,0.019885960839569367,0.02,0.007434843591583862,0.023811206732698778,-0.016376363141114916,0.027425050942256234,-1022.9846036810902,-0.020640119124553657,65.61140156426413,0.14519287582564427,0.07848432394395542,1.1118896463344765,0.471123071964996,0.03259383956625661,0.2103687391767937,0.09071391378499294,1
11,2,300,0.041567203770083716,0.02,0.04603617528296078,0.026889197428441248,0.01914697785451953,0.010254655105053984,-1028.921174761091,-0.007700892254716152,65.2048564500077,0.1445590249340546,0.08053343250358609,1.2368510802521009,0.5125230670806924,0.05836547232722018,0.20337065118526854,0.08635584008377162,5
11,2,350,0.02418301345242018,0.02,0.012845254886980184,0.027707942767028874,-0.01486268788004869,0.03227603068450992,-1035.1508367327988,-0.024306024108100233,64.1056663344314,0.14537448948614973,0.08646045028872833,1.1596587299894747,0.49496035327369137,0.09283722073497519,0.19512067074697634,0.08499125149748372,8
11,2,400,0.020165109229529007,0.02,0.0029489991113229586,0.025968122034328002,-0.023019122923005043,0.03469243966043246,-1029.4811315368017,-0.026133827603303073,64.80451616132221,0.14546538148754598,0.09076905350152549,1.1240438895367846,0.4972269287550394,0.0944290080117168,0.19702440836184293,0.08518370702252707,7
11,2,450,0.019031664520057688,0.02,0.056805279536485065,0.026630760266436806,0.03017451927004826,0.017650346470872023,-1048.2984351640307,-0.013267183184259679,63.37517832600047,0.14483034095110783,0.09308542630319634,1.1401778068068407,0.5108368846542332,0.07994339983101865,0.19924455009843636,0.0894140319716813,4
11,2,500,0.01500752836111164,0.02,-0.002262951152095405,0.02427914731508461,-0.026542098467180014,0.020103275813896176,-1039.6693288078673,-0.01511566614712534,64.75228193380514,0.14492089273635209,0.10400845981908376,1.0643159520545113,0.5212969718695621,0.04189714778655369,0.18785715573775535,0.09263428118937905,2
11,2,550,0.014219817837194297,0.02,-0.004813487393142468,0.023040000815611108,-0.027853488208753576,0.02255008018671242,-1041.846228849517,-0.01696068627871017,65.11754889376734,0.1450115011369834,0.11782584486320367,1.0798324827819612,0.5120895030278274,0.048294977023970995,0.209094284042792,0.0873811979814644,0
11,2,600,0.03878711360761328,0.02,0.04289690151284287,0.023621153094511793,0.019275748418331073,0.005293618820422921,-1024.910788360993,-0.003972847027178705,67.46184246750688,0.14437844205082814,0.1193581720347249,1.1224025017272965,0.5281453935227873,0.04073205663013424,0.18421960151202324,0.08969314855001907,0
11,2,650,0.014305631138353352,0.02,0.056835393864150596,0.024699261796780253,0.03213613206737034,0.007777402940795241,-1034.0193510118681,-0.005838741412614645,66.21277217600647,0.1444687112968482,0.13039083499886245,1.078560388843299,0.5179629927149579,0.04756030138412922,0.20597706316960393,0.08428105455513697,0
11,2,700,0.0341241690918608,0.02,-0.005,0.02102856356067216,-0.026028563560672163,0.010254985046509773,-1000.7140975983067,-0.0077011403493100206,71.04722459477335,0.14455903698160433,0.11890180031759542,1.040362414656892,0.5471431720689685,0.05309568032284562,0.21416548515971048,0.09509071495414854,0
11,2,750,0.007325722594637813,0.02,0.055614358409836306,0.02252969508129849,0.033084663328537815,0.012726380624010518,-1022.5830317006912,-0.009560050385417296,68.03940280627046,0.14464941914038348,0.121866848528935,1.0456459644671403,0.5459202971730682,0.04793107592435831,0.19824302010729752,0.08521031680180996,1
11,2,800,0.00604053348078899,0.02,8.99041307225179e-05,0.021084720161950163,-0.020994816031227645,0.015191605121073395,-1011.8764733769115,-0.011415478056823192,69.92878423090164,0.14473985780849463,0.12476913005817268,1.0056498354289563,0.5642905445248076,0.050602449877482324,0.19099727438724198,0.09283934682575178,0
