experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,13,100,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1425.2007192998788,0.0,28.911295144018386,0.14418699046916783,0.056680958995078086,1.0052854394522694,0.4534395806347717,0.003719507560009447,0.15488513667216106,0.41211708937995384,0
7,13,150,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1486.557355154193,0.0,25.573022126208773,0.14418699046916783,0.05002116147292964,0.990966863862804,0.4398533192149747,0.003616046315372616,0.16791391745194553,0.3991714623976438,0
7,13,200,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1541.9789595384245,0.0,22.890356714637626,0.14418699046916783,0.0436717546370963,1.0055299811754892,0.3804572537503862,0.005078203568214972,0.14337438563018595,0.42275343392026565,0
7,13,250,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1599.8430662292667,0.0,20.388685391675487,0.14418699046916783,0.03839483928531666,0.9616007092884736,0.282518081456351,0.005352698693876113,0.16243065972838308,0.39845518245959094,0
7,13,300,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1653.404955992568,0.0,18.317893678696773,0.14418699046916783,0.03353891357193881,0.9596937936247886,0.2595796098276128,0.005656182718355567,0.15957974495561986,0.40588083520415796,0
7,13,350,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1722.0327235054704,0.0,15.968268179041386,0.14418699046916783,0.030264292902134646,0.9698085206816617,0.3463471161660705,0.003996836346682052,0.14476952482730307,0.38937009806112916,0
7,13,400,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1782.523482868985,0.0,14.148772286497483,0.14418699046916783,0.02677162046494192,0.9727063889478859,0.3279020931718473,0.003484208895160531,0.1788053519869181,0.4072655081722899,0
7,13,450,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1846.6240305089298,0.0,12.446082281965907,0.14418699046916783,0.02384634394557568,0.9947976599051865,0.3554282478906808,0.002871399550692902,0.15921893442117568,0.3798461996275689,0
7,13,500,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1905.9571585959227,0.0,11.053581966553034,0.14418699046916783,0.021016614202053963,0.9814255086843187,0.3468787291644588,0.002499138150303011,0.15235171505971898,0.4299737838524213,0
7,13,550,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-1974.4453650488201,0.0,9.63848509185087,0.14418699046916783,0.01886195389548521,0.9675820949427576,0.4539188264829347,0.0013468077796386126,0.16280302793315207,0.3987954492403829,0
7,13,600,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-2033.4075084620767,0.0,8.566359805773184,0.14418699046916783,0.01658381955549116,0.9646823120323369,0.35582779520662505,0.0017904307394814147,0.15752661336543403,0.3607838778599407,0
7,13,650,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-2089.1660268937276,0.0,7.662438839969296,0.14418699046916783,0.01451429593723931,0.9892046387974648,0.2865964366225638,0.0018240149683618268,0.1523892229788563,0.38223043705988935,0
7,13,700,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-2153.0231571220756,0.0,6.74372782415041,0.14418699046916783,0.0129285327551356,0.9508860995624208,0.40772208562664447,0.0014439986918349653,0.15539150539265267,0.40815289471865307,0
7,13,750,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-2213.5698342038227,0.0,5.974680007124981,0.14418699046916783,0.011418653079453873,0.9418586736837959,0.37127035675720177,0.0013990197322597256,0.15917875292507988,0.40863977485379344,0
7,13,800,0.0,0.02,-0.005,-0.024221265500510878,0.019221265500510877,0.0,-2274.1028455248897,0.0,5.293416474212291,0.14418699046916783,0.01009254154448055,0.9355993177225942,0.37404697467877096,0.001263982746760125,0.1462976739917541,0.42231209374298867,0
