experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,11,100,-0.0025094300663189794,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.03950685115238866,-1094.058702838366,-0.02977892615852551,54.32470236538744,0.14564732387191806,0.01591379119960887,1.012647104225065,0.4876273277525924,0.5643425301934811,0.15043483836679955,0.06665063795570306,15
3,11,150,-0.0025094300663188415,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.04190520475298092,-1062.4643606017955,-0.0315964770645516,57.83211533598287,0.14573838645663645,0.005905032125431554,1.0280120840181788,0.489884523641609,0.6499269010851549,0.15480081243972177,0.07492491850593704,16
3,11,200,-0.0025094300663193033,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.04429756965911941,-1046.8710569587356,-0.03341062308545939,59.61762704590397,0.1458295059761073,0.0011174995389503762,1.0407895314011935,0.48734996330565766,0.6810744826250333,0.14744111628249762,0.0828284341993984,17
3,11,250,-0.0025094300663188913,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.046683960824587645,-1038.472056119575,-0.03522137059974528,60.59045480201201,0.14592068246592776,-0.0011880890448890133,1.044602868907384,0.492489657120687,0.6870289302086067,0.14735429596637142,0.08072118668290215,18
3,11,300,-0.002509430066318986,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.0490643931658301,-1035.231880386206,-0.03702872597395723,61.181998398000815,0.14601191596171725,-0.0023101568444585793,1.0460635306240764,0.49034022849067394,0.6814438254447824,0.14419350861067848,0.07201149985789077,19
3,11,350,-0.002509430066318733,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.05143888156204457,-1025.9044851864373,-0.03883269556271651,61.60811507340755,0.14610320649911737,-0.0028897197176611144,1.0636665063765953,0.4701638153461371,0.6706455995209896,0.1430935998617746,0.0716605994998649,21
3,11,400,-0.002509430066319059,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.053807440855275106,-1022.3119334908956,-0.04063328570873914,61.96036353664582,0.14619455411379206,-0.0032137116877256396,1.06668005737445,0.4628530005432463,0.6575495363883073,0.13801995448700538,0.07006814124530926,22
3,11,450,-0.002509430066318499,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.05617008585050587,-1019.4591547872965,-0.04243050274286042,62.23787717325664,0.14628595884142753,-0.0033380276008456266,1.0850964498869375,0.4686673836142541,0.6435555448951633,0.14789570388695894,0.06615142070375371,23
3,11,500,-0.0025094300663192235,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.058526831315752814,-1017.1137797157389,-0.04422435298405547,62.45914823903439,0.14637742071773244,-0.003334800755603413,1.097521544494203,0.48121605331538575,0.6294259232452265,0.13506863100366995,0.06283112811319773,24
3,11,550,-0.0025094300663188454,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.060877691982154945,-1015.5982457299983,-0.04601484273946066,62.6372153826557,0.14646893977843747,-0.0032517698859775147,1.1000193334082302,0.47317224665948515,0.6155722222598441,0.13933420599560045,0.06559180711994406,25
3,11,600,-0.002509430066318773,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.06322268254406936,-1010.5240962222881,-0.047801978304398585,62.78548396042313,0.146560516059296,-0.0031292234951358485,1.1073910601843797,0.4777313283610766,0.6022142670757055,0.13298241834284405,0.06583183992545241,27
3,11,650,-0.0025094300663189464,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.06556181765915972,-1008.4902847015221,-0.0495857659623975,62.93296319302955,0.14665214959608347,-0.0030322021899691987,1.108161313883711,0.4844473212772442,0.5894385063380883,0.13441979881942837,0.06589552456696443,28
3,11,700,-0.002509430066318462,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.06789511194849127,-1006.8249977435328,-0.051366211985215626,63.05595916559553,0.14674384042459787,-0.002916631837524951,1.1308186483400058,0.4905936513950189,0.5772297138716274,0.1406195668564375,0.06079107668240495,29
3,11,750,-0.002509430066319131,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.07022257999661873,-1005.419561453172,-0.05314332263286081,63.14999645311495,0.14683558858065954,-0.0027763463798904553,1.1196622994320025,0.4860756541111467,0.5656078114673375,0.1440499107142698,0.06456497725110241,30
3,11,800,-0.0025094300663189733,0.02,-0.005,-0.038276715999101985,0.03327671599910199,0.0725442363516795,-1004.3021083092808,-0.05491710415361428,63.22066801922378,0.14692739410011119,-0.002623832900367235,1.1278611877379292,0.49187727294634653,0.5545922040668109,0.13461144602536235,0.0648978893097683,31
