experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,15,100,0.02006439757263656,0.02,0.020025103924756094,0.01999647888028806,2.8625044468034294e-05,0.0,-1005.0219327784911,0.0,69.14121208734888,0.14418699046916783,0.020351618903877673,0.9848785979309097,0.553303535769412,0.030070315844390533,0.35349424462518386,0.3103453046532329,0
8,15,150,0.02147215007869298,0.02,0.021990068608035873,0.01999647888028806,0.001993589727747814,0.0,-1014.7999419553876,0.0,69.10860932674139,0.14418699046916783,0.025835374996837437,1.0621554345841973,0.518457728364539,0.031892082893435404,0.36692401266303043,0.3102917642530115,0
8,15,200,0.021881145132790058,0.02,0.022703093729929513,0.01999647888028806,0.002706614849641454,0.0,-1034.6687537240823,0.0,67.83710653133262,0.14418699046916783,0.037743467682798515,1.06727904974205,0.5659392308113553,0.03850593366682588,0.3704197787192678,0.30978331553986493,0
8,15,250,0.03924787837966153,0.02,-0.005,0.01999647888028806,-0.02499647888028806,0.007777072173413103,-1032.264071092355,-0.005838492852384025,68.73147338527562,0.14446869925682626,0.04505139650687236,1.1748787107884178,0.6413920575410508,0.06029414374135344,0.3685785496662363,0.3116184950585214,0
8,15,300,0.010907973992931986,0.02,-0.005,0.01999647888028806,-0.02499647888028806,0.02985357282574637,-1075.8969652756277,-0.022474790094710206,64.4588423270989,0.14528365427734455,0.06451292683992119,1.2441827526551494,0.6957139430897101,0.061103668039262725,0.39206262220400756,0.2978205365868924,0
8,15,350,0.0005726489004778932,0.02,0.06424133629870066,0.01999647888028806,0.044244857418412595,0.012726051506419709,-1138.8688709564042,-0.009559802755588542,58.688498926945634,0.14464940708530127,0.08709827382032516,1.2035198437840293,0.7999858263113139,0.06891992856429956,0.4268306577203369,0.3121178001679445,1
8,15,400,0.009265598204697283,0.02,-0.005,0.01999647888028806,-0.02499647888028806,0.03469243966043257,-1107.8460451145006,-0.026133827603303184,63.59934201543627,0.14546538148754595,0.09677573196939902,1.2919202213111347,0.8432081994620003,0.10206790862925727,0.38682978616155705,0.30672631829228075,2
8,15,450,0.04565302763056257,0.02,0.04090912425273774,0.01999647888028806,0.02091264537244968,0.017650346470871568,-1084.5049015587447,-0.013267183184259457,65.65907798712611,0.1448303409511078,0.09516095791073871,1.3377343727245492,0.883605932840924,0.12513506702877,0.38943747826915764,0.31974600255514063,5
8,15,500,0.006377694381156422,0.02,0.0627372737991927,0.01999647888028806,0.04274079491890463,0.020103275813895493,-1128.4910907167896,-0.015115666147124784,60.82772258763511,0.14492089273635203,0.11100088125765747,1.40040934463108,0.8407176612023766,0.16097007548032402,0.3651322890072272,0.2897730072797048,6
8,15,550,0.006439036718409177,0.02,-0.005,0.01999647888028806,-0.02499647888028806,0.04190552414341073,-1087.886787170036,-0.031596719184771804,66.82311016173763,0.14573839860247415,0.10101790713289635,1.3142343262293399,0.8912263729669861,0.18033193785481083,0.3844869028265559,0.27996098425808236,7
8,15,600,0.04806527199229654,0.02,0.040233731716657894,0.01999647888028806,0.020237252836369835,0.024990774883384574,-1083.8558894861462,-0.018802250066062953,67.93223663652296,0.14510216618839922,0.09084235643554908,1.315404940465384,0.9123130725333087,0.1746561510076096,0.4042958223974544,0.30957531385465237,7
8,15,650,0.001580983552548566,0.02,0.061301937265111794,0.01999647888028806,0.04130545838482373,0.027425375159788927,-1126.1755542561941,-0.020640363984081755,62.14772251193082,0.14519288792601914,0.10479205205995011,1.3237683673794804,0.8854457405894858,0.19710021638642267,0.3792577423262218,0.35103489817314837,8
8,15,700,0.0070782419907715315,0.02,-0.005,0.01999647888028806,-0.02499647888028806,0.04906471016967316,-1099.9221717347284,-0.03702896673600675,66.88829534956193,0.14601192813035088,0.09217707749705203,1.3316107022961245,0.9096835279282225,0.19712474745832273,0.3350763437696777,0.3267746649007045,10
8,15,750,0.05103877330446006,0.02,0.040987705558955145,0.01999647888028806,0.020991226678667086,0.03227635328492045,-1112.05570538399,-0.02430626805107916,66.09677752578851,0.14537450160166027,0.07859028643479446,1.4193225165427314,0.9372529797665841,0.1890111960527104,0.3548891296801674,0.294633871121491,13
8,15,800,0.007043303044750105,0.02,0.05384778236417831,0.01999647888028806,0.03385130348389025,0.0346927614553091,-1183.8102848831645,-0.026134071089294553,58.80044990643224,0.14546539361063143,0.08911890772235156,1.4310671791664578,0.9761766984146157,0.2214163245533425,0.38928753905120045,0.2888375873634769,13
