experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,19,100,-0.0013253953049049054,0.02,0.00917647683586953,0.0021634120737189424,0.007013064762150587,0.02010294915546831,-1064.483074818996,-0.015115419906312377,58.520767118564045,0.14492088065864533,0.01990636300719737,0.7897373851755971,0.5134695820401137,0.18715585961788792,0.28638008007558324,0.048374912362668276,11
16,19,150,-0.002407655619856709,0.02,0.007371484078713353,0.0008499031794618545,0.006521580899251499,0.02254975434395135,-1066.8190538382196,-0.01696044049918899,58.40908996795083,0.14501148905172537,0.022858674108434562,0.7724454909773762,0.5099913356417156,0.26862845914039213,0.26754263139359896,0.04978152313831175,8
16,19,200,-0.00278221107607186,0.02,0.005788058331180013,0.00036240698299338717,0.0054256513481866255,0.024990449854254505,-1065.8475534487902,-0.01880200474697047,58.446341985396465,0.1451021540955852,0.026394961112863494,0.7880226605425414,0.516967000165441,0.4209676067715208,0.2817269332505118,0.04960333337001236,8
16,19,250,-0.0028886342527745796,0.02,0.004309202538362866,0.0001964388712455674,0.004112763667117299,0.027425050942257143,-1069.0243492689435,-0.020640119124554324,58.014091609222426,0.1451928758256443,0.03135454892074823,0.8101813484632164,0.4831911397773186,0.5770086757085702,0.2834905354877385,0.05005779351736374,8
16,19,300,-0.0028942259056521573,0.02,0.0011427970922042174,0.0001546353731013393,0.0009881617191028781,0.029853572825747278,-1072.464336822575,-0.022474790094710873,57.48972107930915,0.14528365427734458,0.03639522178024811,0.8104772830480801,0.473818871525796,0.7243339289953705,0.29182277313715327,0.054971641334783446,9
16,19,350,0.0002686810756148899,0.02,0.01404265177022923,0.0003847069965545621,0.01365794477367467,0.0,-1060.6759108587753,0.0,59.317571492118546,0.1441869904691678,0.055628679263802966,0.6982430292652735,0.4791518852668733,0.772548694387394,0.2897124371048072,0.05027480560002024,5
16,19,400,4.1576979055064515e-05,0.02,0.013971488503206064,6.783308346632725e-05,0.013903655419739737,0.0,-999.2585503204216,0.0,67.25399672157602,0.14418699046916783,0.08923613009594202,0.6124686645229287,0.4875960500300926,0.7492736332104941,0.28586346190152123,0.049759315854789814,4
16,19,450,7.650661283827638e-06,0.02,0.013960768300403714,1.1192130650816455e-05,0.013949576169752897,0.0,-895.6340300958506,0.0,83.16983083696061,0.1441869904691678,0.1352741774862912,0.6836328408459844,0.4911324014618554,0.7854925518172199,0.2871157534000038,0.04647893360446862,2
16,19,500,2.222777538276834e-06,0.02,0.013959054767486823,2.89808943701135e-06,0.013956156678049812,0.0,-770.2901286860749,0.0,105.7371263440564,0.14418699046916783,0.20492641471577588,0.7682249170319452,0.4902792628088022,0.7637720690988209,0.29720134763032496,0.05113152707009536,13
16,19,550,6.157076315084138e-07,0.02,0.01395855267224233,8.467266967321585e-07,0.013957705945545597,0.0,-717.5463674901172,0.0,105.7371263440564,0.14418699046916783,0.409805838468549,0.728148463379535,0.49861213327530474,0.8247665597463881,0.27605695058850843,0.049423821887912715,160
16,19,600,1.606239480793737e-07,0.02,0.013958409632067736,2.126491764406351e-07,0.013958196982891295,0.0,-724.6253812135257,0.0,105.7371263440564,0.14418699046916783,0.819555648857442,0.7544189137764322,0.49632375713602245,0.9358027761128167,0.2959056914128583,0.047385051303446536,291
16,19,650,4.581140822124504e-08,0.02,0.013958374073392843,6.021290019945431e-08,0.013958313860492644,0.0,-777.6332978579477,0.0,105.7371263440564,0.14418699046916783,1.639015209636792,0.7611381692374598,0.4876173112655247,1.15157274807474,0.27404442739152357,0.04893896508709505,382
16,19,700,1.568439861794716e-08,0.02,0.013958364781624821,2.0700920051656766e-08,0.01395834408070477,0.0,-843.3664837004333,0.0,105.7371263440564,0.1441869904691678,3.2778460181601066,0.7543263138569396,0.48193619918341246,1.587840623666776,0.2772048645956751,0.04864425799970713,438
16,19,750,4.553818707750449e-09,0.02,0.0139583612986649,5.89780170041998e-09,0.0139583554008632,0.0,-896.8305613330002,0.0,105.7371263440564,0.14418699046916783,6.555328066586028,0.772176251028618,0.4969960949542204,2.4090727664220806,0.2814954754599932,0.04997113369783981,467
16,19,800,1.6169666485241545e-09,0.02,0.01395836036870124,2.0173094960021987e-09,0.013958358351391743,0.0,-937.8879442609665,0.0,105.7371263440564,0.14418699046916783,13.109930852967688,0.8019981692093112,0.4939619469283053,4.120430349188892,0.27938176042650914,0.05385441731975533,484
