experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,16,100,0.020092256644663808,0.02,0.020015576748114272,0.019998411832026053,1.716491608821924e-05,0.0,-1047.6594011309298,0.0,61.60514058590973,0.14418699046916783,0.08549654899600385,1.0040838125033307,0.44457614787235467,0.009225932013419104,0.0667551154154539,0.13103163865551218,0
17,16,150,0.01985261891396418,0.02,0.019935175234761182,0.019998411832026053,-6.323659726487074e-05,0.0,-1011.210427782075,0.0,66.30493676994115,0.1441869904691678,0.09189288090745829,0.9919998661523897,0.4583083588176134,0.010637437901634407,0.0702231885374539,0.14122099419715142,0
17,16,200,0.020117800934619543,0.02,0.020030558154465083,0.019998411832026053,3.2146322439030595e-05,0.0,-993.2785342164981,0.0,68.75240243078552,0.14418699046916783,0.09549628674577527,1.0053026387947719,0.4641748254457337,0.011356733492651788,0.06689884065173798,0.14024986662889502,0
17,16,250,0.020207156167183278,0.02,0.02006760698748522,0.019998411832026053,6.919515545916743e-05,0.0,-984.6836812432945,0.0,69.96567739859002,0.1441869904691678,0.09783829000384338,1.0098607021338375,0.4535480047522774,0.01182092864485531,0.07522199405757586,0.12944531859175537,0
17,16,300,0.020142951727316227,0.02,0.02004789621262537,0.019998411832026053,4.948438059931837e-05,0.0,-980.5028697460907,0.0,70.60008530452417,0.14418699046916783,0.09952386002877989,1.006428383866791,0.4507723512499545,0.01270452320563001,0.06951749688990494,0.13216065840017496,0
17,16,350,0.020494856045028886,0.02,0.020211565752302763,0.019998411832026053,0.00021315392027670965,0.0,-980.3492755169125,0.0,70.65629752130404,0.14418699046916783,0.1010354766242619,1.0248097771670872,0.4496721464952687,0.013337209503102274,0.07028581699141268,0.14916081331979583,0
17,16,400,0.02019663354839993,0.02,0.02005910747227313,0.019998411832026053,6.0695640247077076e-05,0.0,-979.4561467443428,0.0,70.82879297003316,0.14418699046916783,0.10254104082742466,1.0083078760734432,0.40232437726494374,0.01398350589245715,0.07315724567018493,0.12916009963060535,0
17,16,450,0.020244216547949435,0.02,0.02008304384488646,0.019998411832026053,8.463201286040833e-05,0.0,-977.3421678644766,0.0,71.17705960314647,0.1441869904691678,0.10355397719299372,1.0127126011609149,0.4084217624626426,0.014585238643334162,0.07257076076193493,0.14387354005208058,0
17,16,500,0.02014416062714082,0.02,0.020064826186650064,0.019998411832026053,6.641435462401146e-05,0.0,-976.8121976750812,0.0,71.29226441681875,0.14418699046916783,0.1044614216448553,1.0063826246200187,0.4030861692801283,0.01498892243550146,0.06953608885722312,0.1319808360991079,0
17,16,550,0.020386928401409092,0.02,0.02014411069766564,0.019998411832026053,0.00014569886563958745,0.0,-977.2576578895314,0.0,71.2657412590834,0.14418699046916783,0.10524448675848873,1.0188698882096572,0.37704285883349353,0.015303763907170934,0.068855229529188,0.1338232452109023,0
17,16,600,0.02027812344493666,0.02,0.020108157056588194,0.019998411832026053,0.00010974522456214109,0.0,-978.1591074026827,0.0,71.18042028241533,0.14418699046916783,0.10618886442873794,1.0133622800233575,0.3597753209413972,0.016085970084665075,0.06469983763188644,0.14870993594815873,0
17,16,650,0.020262980512603234,0.02,0.020096290560974284,0.019998411832026053,9.78787289482308e-05,0.0,-978.1344740340858,0.0,71.22644906012111,0.14418699046916783,0.10703682954419207,1.0126093091344675,0.29175089195363885,0.016632633992188502,0.07195503825365576,0.13500622121840364,0
17,16,700,0.020489299259407397,0.02,0.02018606770983178,0.019998411832026053,0.0001876558778057258,0.0,-979.0628383551813,0.0,71.13731845288686,0.1441869904691678,0.10777960749913822,1.0232901274070214,0.2701881199029791,0.017031643596589468,0.06893138236933567,0.14550827444613246,0
17,16,750,0.020498355909434402,0.02,0.020184798941243365,0.019998411832026053,0.00018638710921731194,0.0,-980.5664942556708,0.0,70.96915656995701,0.14418699046916783,0.10870073991154294,1.024464826171843,0.2940296452927363,0.017479530300407966,0.06935732431478951,0.1456839596634572,0
17,16,800,0.020198914787738227,0.02,0.020080728390271974,0.019998411832026053,8.231655824592066e-05,0.0,-980.8966318098458,0.0,70.97940050536114,0.14418699046916783,0.10974508453208903,1.0093011351630687,0.27081663016750235,0.018280810021607256,0.06922217986937193,0.14140251250037927,0
