experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,5,100,0.018465304068114276,0.02,0.019131336289307965,0.019438608809980124,-0.00030727252067215896,0.0,-992.3380427984871,0.0,69.20695352121086,0.14418699046916783,0.018886950494148753,0.9451009175071096,0.47164620416050956,0.023251433830583382,0.20126117330650012,0.32430132504054415,0
1,5,150,0.017452991330582403,0.02,0.01873026672676903,0.018927025335047802,-0.00019675860827877284,0.0,-974.8973679686189,0.0,71.83028466890386,0.14418699046916783,0.01715177912146767,0.9170530815037676,0.4202909994212678,0.022059035569004026,0.16677502796509452,0.34619423596676535,0
1,5,200,0.01956857333740838,0.02,0.019696649237024966,0.019560583278020238,0.0001360659590047275,0.0,-972.516542896211,0.0,72.37733572338482,0.14418699046916783,0.01646584301863031,0.9968242719871132,0.3894048269983821,0.022802205859171844,0.19049630534633766,0.29990178289099056,0
1,5,250,0.019927964101785628,0.02,0.019989148025114423,0.02001088992312143,-2.1741898007007765e-05,0.0,-976.4954801783665,0.0,72.1317063793444,0.14418699046916783,0.016738429669269077,0.98953873053301,0.4691030079922907,0.02229250144707474,0.18364987494077575,0.3411750764386924,0
1,5,300,0.020827672792735247,0.02,0.020388359168135528,0.020187967018754804,0.0002003921493807237,0.0,-979.3282399768901,0.0,72.01253684542762,0.14418699046916783,0.016826234880104846,1.0275170533336078,0.4613080447670093,0.023116554623420188,0.19834470975299906,0.3379087204391878,0
1,5,350,0.021302361017410894,0.02,0.020682867807367167,0.02051060456669155,0.0001722632406756172,0.0,-984.2904068879374,0.0,71.69251681385825,0.14418699046916783,0.01754972330231717,1.034267818809168,0.46737449184724983,0.02334694197543497,0.18939794006185962,0.34584145009172435,0
1,5,400,0.02290635226288438,0.02,0.021374966451691124,0.020935193636736866,0.0004397728149542583,0.0,-988.8112035623562,0.0,71.29606478998734,0.1441869904691678,0.01871384159389087,1.0918724158993287,0.46846914943111545,0.02391569610830249,0.18203833346922849,0.324692175413019,0
1,5,450,0.031843377933391585,0.02,0.011026204708784793,0.021391567148574396,-0.010365362439789604,0.0,-985.4570598495543,0.0,71.82738331679067,0.14418699046916783,0.016639324283443117,1.1047352028908983,0.5230011995789742,0.028974462506759995,0.19030457992108457,0.3299156669006628,0
1,5,500,0.025244420768416157,0.02,0.022789312846797305,0.02222793343046342,0.0005613794163338848,0.0,-986.9556307641889,0.0,71.99631018625159,0.14418699046916783,0.014120714505100421,1.1346139738878678,0.4851632260353016,0.023947415613210996,0.18837198702651753,0.3178128854404628,0
1,5,550,0.019625820830205906,0.02,0.024611682217528852,0.02198980650256118,0.002621875714967671,0.0028036171601821705,-986.9504725645338,-0.0021034506325599,72.152097092013,0.14428822920827916,0.010979829111323515,1.1137132619716763,0.36759454474925246,0.0230946017752695,0.17429357196095308,0.2945038404550037,0
1,5,600,0.023741628046858983,0.02,0.02598556590756229,0.0217882231149231,0.00419734279263919,0.0,-989.7139954981972,0.0,72.19475267453566,0.14418699046916783,0.009114334345187486,1.0894925886852938,0.3408108324020502,0.022030428435577974,0.1756018724236865,0.32500879210495615,0
1,5,650,0.023105477163023018,0.02,0.02161169667688001,0.021360260401277795,0.0002514362756022154,0.0,-989.0484291346665,0.0,72.59624052247517,0.1441869904691678,0.0064367365547019,1.0812254474646346,0.4029114802373061,0.03135893935139639,0.18633633175913902,0.3329140140945452,0
1,5,700,0.022687137809460037,0.02,0.02764868776345386,0.02096147533588862,0.0066872124275652416,0.0,-986.3524579355824,0.0,72.98660613877716,0.14418699046916783,0.003469090538347456,1.058937987643353,0.4629537282507815,0.025886622828682742,0.17824610405274302,0.31953190524566705,0
1,5,750,0.027155841740068114,0.02,0.017146822477793977,0.021166622167497078,-0.004019799689703101,0.0,-986.0005500134828,0.0,73.19857476677538,0.14418699046916783,0.0004780396046387939,1.0924654615811702,0.4624921282936097,0.024760755844525716,0.1625866920825388,0.3304013606738156,0
1,5,800,0.03342902519384958,0.02,0.014304236983076368,0.02173761598455017,-0.007433379001473801,0.0,-988.1984765535309,0.0,73.11163763893217,0.14418699046916783,-0.0017576965138187517,1.1755317682294204,0.39134261769003165,0.021164438776696347,0.18816556239218518,0.33780142012710646,0
