experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,2,100,0.021183437936333094,0.02,0.022089073962629602,0.019998891263011458,0.002090182699618144,0.0,-1070.245716996608,0.0,59.232350723466666,0.14418699046916783,0.10074549884570408,1.058435103432276,0.5999270643506115,0.019926750633932178,0.16135249323555087,0.4470583056204556,0
7,2,150,0.021617633065458174,0.02,0.023231646272390716,0.019998891263011458,0.003232755009379258,0.0,-1037.5404094178691,0.0,63.439879960580086,0.14418699046916783,0.12420418226765373,1.0781024099189453,0.5694951744342429,0.020077834752915146,0.15944641368484327,0.38441253292961575,0
7,2,200,0.022292250631408324,0.02,0.02394207327987119,0.019998891263011458,0.003943182016859732,0.0,-999.0005411363537,0.0,68.65084167367833,0.14418699046916783,0.13665535354046807,1.1140601137081978,0.5302742818135574,0.022215053392594317,0.17070044028446435,0.39767194561932506,0
7,2,250,0.022565030120599898,0.02,0.02457026738729451,0.019998891263011458,0.004571376124283051,0.0,-968.4567923673229,0.0,73.07656443122387,0.14418699046916783,0.14577597071641143,1.1236276188563254,0.6400251734259711,0.02503995705617635,0.15574454407407062,0.38756907951398456,0
7,2,300,0.02275708244982442,0.02,0.025140147223302156,0.019998891263011458,0.0051412559602906985,0.0,-950.1248955593844,0.0,75.93555781962019,0.1441869904691678,0.15111437705750888,1.1336916314019878,0.4900852063847689,0.02758991009804304,0.14897229556471547,0.39114141884940706,0
7,2,350,0.022689245043354445,0.02,0.02493001253987792,0.019998891263011458,0.004931121276866464,0.0,-940.3311401236691,0.0,77.6041167062061,0.14418699046916783,0.154018148016988,1.12728214327604,0.36705975279728364,0.030174905852928043,0.1613538139770853,0.4132624143617085,0
7,2,400,0.023214856107415447,0.02,0.025665616092346744,0.019998891263011458,0.005666724829335286,0.0,-933.7920067186591,0.0,78.82194127377255,0.14418699046916783,0.15558206908351857,1.1599138863890375,0.3404872938312726,0.0330453440333789,0.15263124087944502,0.4071258892861398,0
7,2,450,0.023283266725819592,0.02,0.026002041630342143,0.019998891263011458,0.0060031503673306855,0.0,-927.7440756983564,0.0,79.85744455017434,0.1441869904691678,0.15688014298994596,1.1587293198033848,0.30341570920567207,0.03363669362820744,0.1639064187044321,0.40069972264109,0
7,2,500,0.02308411749459361,0.02,0.025667932546720174,0.019998891263011458,0.005669041283708716,0.0,-924.6891426470307,0.0,80.5338151966457,0.14418699046916783,0.1567465622703834,1.1538553410920085,0.27472181336142326,0.0362527072157966,0.151843655215876,0.39998851086501497,0
7,2,550,0.022966551036359004,0.02,0.025317939896080333,0.019998891263011458,0.005319048633068875,0.0,-926.568224242127,0.0,80.43870512402766,0.14418699046916783,0.15796683390483718,1.1451899169693744,0.32886088563700516,0.038246198512570544,0.16498875104838429,0.3801794369154986,0
7,2,600,0.023259433706352035,0.02,0.0259562257945114,0.019998891263011458,0.005957334531499943,0.0,-927.2695406559362,0.0,80.56670202265553,0.14418699046916783,0.1590008201946081,1.1589329582677423,0.3840282875253559,0.04090357898885417,0.17006257977126832,0.41402364369290806,0
7,2,650,0.02373711740292792,0.02,0.026529272899500578,0.019998891263011458,0.00653038163648912,0.0,-925.5539815815108,0.0,81.14272175392767,0.14418699046916783,0.16061494383057096,1.1789195349002939,0.4047398360393958,0.04411193879371015,0.17045077806166017,0.4143891084859581,0
7,2,700,0.022955559133041016,0.02,0.025645375231561962,0.019998891263011458,0.0056464839685505044,0.0,-927.6166648733505,0.0,81.118671341156,0.14418699046916783,0.16160854019582607,1.1431681507079547,0.5378285851163672,0.047703817716126216,0.16040015460126716,0.3770664440622026,0
7,2,750,0.022813751607295634,0.02,0.024958208863505194,0.019998891263011458,0.004959317600493736,0.0,-930.8574825107729,0.0,80.7629034449042,0.14418699046916783,0.16083104703081824,1.1403295490925696,0.5223889401214514,0.04857587784576199,0.17364318024309888,0.43998169390285297,0
7,2,800,0.02306770575950118,0.02,0.025598737610340372,0.019998891263011458,0.005599846347328914,0.0,-932.3078572658167,0.0,80.7015369604287,0.1441869904691678,0.160926389809913,1.149103984070798,0.6666545719083786,0.049206576339377084,0.1520509926693581,0.40555682841235374,0
