experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,14,100,0.020274528753835216,0.02,0.02053700192471597,0.020006674810277052,0.0005303271144389173,0.0,-1058.534273967174,0.0,60.66864878346262,0.14418699046916783,0.09414000445386385,1.0095579961625147,0.3477093679904118,0.020379081968183936,0.1704781687031257,0.41896644248470044,0
7,14,150,0.0200936798668073,0.02,0.019999502938931712,0.020006674810277052,-7.171871345339892e-06,0.0,-1022.8013962651929,0.0,65.32743978339879,0.14418699046916783,0.1034522492223244,1.002844217346792,0.30417419958519604,0.023306847631782802,0.15614021791768462,0.37274609940659387,0
7,14,200,0.020955452540653365,0.02,0.021750573218533242,0.020006674810277052,0.00174389840825619,0.0,-1004.8961034815709,0.0,67.83432474589199,0.14418699046916783,0.1099624073425104,1.046163744667583,0.24243961632668506,0.025398799624603192,0.1547347951621621,0.4061281977191247,0
7,14,250,0.020996399628943424,0.02,0.021781021820883373,0.020006674810277052,0.0017743470106063204,0.0,-995.8147102803343,0.0,69.19615245490185,0.14418699046916783,0.11914673862365216,1.046570374511967,0.26682976320887153,0.026795359016453416,0.1555223482011177,0.39180220309118036,0
7,14,300,0.021313640922328857,0.02,0.022645661444115728,0.020006674810277052,0.0026389866338386754,0.0,-990.9783062626193,0.0,70.12098436610763,0.1441869904691678,0.12821079258084883,1.0601973050382771,0.25497388996122994,0.02853779979528582,0.16107631457249613,0.3983570469559966,0
7,14,350,0.02227378057444391,0.02,0.024367067736376535,0.020006674810277052,0.004360392926099483,0.0,-981.320544295035,0.0,71.7359120763419,0.14418699046916783,0.13666103821086326,1.1093940131808706,0.21584040154894005,0.029695110275500286,0.15340561902997663,0.41789522429873216,0
7,14,400,0.02261616494681355,0.02,0.02439151419104313,0.020006674810277052,0.004384839380766076,0.0,-963.3680937924623,0.0,74.37382123659444,0.14418699046916783,0.14206273656169335,1.1268200468272471,0.17915382290394763,0.031051270228952387,0.1536943741308058,0.4219882183921229,0
7,14,450,0.022538447437622733,0.02,0.02451200921892549,0.020006674810277052,0.004505334408648438,0.0,-951.515165038213,0.0,76.34313419239407,0.14418699046916783,0.14505198353645218,1.1225395435526686,0.10755713306613802,0.03340921934626114,0.1622984775905241,0.377386469627317,0
7,14,500,0.023602346259857004,0.02,0.02655601937240193,0.020006674810277052,0.0065493445621248765,0.0,-939.992868758371,0.0,78.25154473914436,0.14418699046916783,0.14742817178270645,1.1761095344977661,0.23031253787247466,0.03596987140562994,0.14820801498419683,0.3918185700731328,0
7,14,550,0.023820220263124785,0.02,0.02674318714700963,0.020006674810277052,0.006736512336732576,0.0,-931.2678249766285,0.0,79.77741964448498,0.14418699046916783,0.14967514019769756,1.1874058379845367,0.1587648365102568,0.0383159827601359,0.15808866114320771,0.39584950895420873,0
7,14,600,0.024937903905531612,0.02,0.028577828629701596,0.020006674810277052,0.008571153819424544,0.0,-923.3306546746376,0.0,81.28254081376181,0.14418699046916783,0.15219109500485023,1.240192342014667,0.15720947189506862,0.04130196018355326,0.16769750724871144,0.3641018069819147,0
7,14,650,0.02487208562918172,0.02,0.028670119576968522,0.020006674810277052,0.00866344476669147,0.0,-912.6304015182565,0.0,83.24791084282,0.14418699046916783,0.15061558135870784,1.23918355114013,0.10412424732553989,0.04565303998605766,0.15776332117127334,0.3995062801148072,0
7,14,700,0.026461300053159765,0.02,0.03147024873280779,0.020006674810277052,0.01146357392253074,0.0,-902.5960831453167,0.0,85.0897581211733,0.14418699046916786,0.14835207077152796,1.314980082429408,0.14193621999341802,0.0505853242348237,0.1698696248915078,0.40392321799153047,0
7,14,750,0.026651745398899213,0.02,0.03190443965758849,0.020006674810277052,0.011897764847311438,0.0,-893.9889230751508,0.0,86.59100846742544,0.14418699046916783,0.14861291441800467,1.3309134693159566,0.13500407067671982,0.052048535363306135,0.16684459544043642,0.39560678154160717,0
7,14,800,0.026932130923740496,0.02,0.03240391557492095,0.020006674810277052,0.012397240764643897,0.0,-882.0517625343393,0.0,88.71172575610395,0.14418699046916783,0.14287724571090615,1.342071728596675,0.08845696248379732,0.055099062479243024,0.1627129298566598,0.3991885587411377,0
