experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,1,100,0.020079576214637695,0.02,0.02011265178964461,0.02000501611103757,0.00010763567860704037,0.0,-1025.6274630636078,0.0,65.03853742819348,0.14418699046916783,0.05323922404327186,0.9984221624710058,0.49832096168481665,0.010715204286121811,0.14426645519432185,0.06604710874076768,0
3,1,150,0.019764822882581724,0.02,0.01960720504856206,0.019970658751703587,-0.00036345370314152733,0.0,-1000.729022914007,0.0,68.75410866866447,0.14418699046916783,0.055842633255934894,0.9830936941568509,0.49374044234520625,0.012699565453353464,0.13998272105597642,0.06855554004352621,0
3,1,200,0.02088771801595595,0.02,0.021162463463522574,0.020085520321345068,0.0010769431421775062,0.0,-996.7733775505436,0.0,69.78572552283312,0.14418699046916783,0.05889142197222132,1.0326875763781582,0.49699944604579405,0.015304221479612568,0.16153128876770884,0.07010228709763944,0
3,1,250,0.020737641627225585,0.02,0.02104228527423735,0.020081959540488387,0.0009603257337489624,0.0,-1001.9360216844975,0.0,69.50492797613262,0.14418699046916783,0.06509627813377433,1.027492786792301,0.5006598794648727,0.01860844849740305,0.15917306967907632,0.07447211159582012,0
3,1,300,0.02049776152851835,0.02,0.020628588441696794,0.020044739405248518,0.0005838490364482758,0.0,-1006.6408001578163,0.0,69.49424082133834,0.14418699046916783,0.0712993577460189,1.0124122313486712,0.5131323978740486,0.022530927196641928,0.15055069493922763,0.06143336532226613,0
3,1,350,0.0213945670019839,0.02,0.02178440454405184,0.020135851386413342,0.0016485531576384965,0.0,-1015.9253342406477,0.0,68.82127818922879,0.14418699046916783,0.07902670221089636,1.0557821071845714,0.5103436035790044,0.027345215770968205,0.16022433465652217,0.060116213685311476,0
3,1,400,0.021730154125303505,0.02,0.022217920766169685,0.020172506500432882,0.002045414265736803,0.0,-1032.9643892879408,0.0,67.1625422158046,0.14418699046916783,0.09240668871707657,1.0704867833294174,0.5136949606565895,0.034668357658540254,0.15499910675803774,0.06318682415662004,0
3,1,450,0.02245237071497489,0.02,0.023542542129885158,0.020435705002897462,0.003106837126987696,0.0,-1049.1943687041432,0.0,65.62587992442909,0.14418699046916783,0.10643555782372648,1.0913717371534737,0.5069120760513751,0.043117723557317675,0.16569756155520768,0.0680861107739844,0
3,1,500,0.040006007106158634,0.02,-0.005,0.019384100518854818,-0.02438410051885482,0.0003073823959953188,-1054.0167074965134,-0.00023054565600022503,65.7224482465048,0.1441980727339583,0.11755066841365536,1.1215525087006284,0.4995835511229297,0.047605645995068564,0.16692195740642543,0.06078083754205474,0
3,1,550,0.018718459494507435,0.02,0.03152625254519137,0.020825144467101573,0.010701108078089796,0.002803617160181034,-1069.9537598334607,-0.002103450632559012,64.22740786686929,0.14428822920827916,0.12696298462575797,1.1311020447785893,0.49433888951111826,0.05532367449065223,0.18606202046887643,0.059541885576520515,0
3,1,600,0.037759830100292484,0.02,-0.005,0.019301496604990635,-0.024301496604990636,0.005293618820422921,-1051.0676094242954,-0.003972847027178705,67.06879376131523,0.14437844205082814,0.12117345877236871,1.120882600602461,0.5028434350920858,0.052959871926554804,0.1642707259813956,0.06067632244988677,0
3,1,650,0.008259412521233588,0.02,0.04727948871438503,0.02147978918134824,0.02579969953303679,0.007777402940795582,-1071.1949322230132,-0.005838741412614867,64.55160317181776,0.1444687112968482,0.11777705759634778,1.153759134252943,0.503279392401966,0.05344693871464128,0.18402593373902887,0.05817137579573666,0
3,1,700,0.039919284195252175,0.02,-0.005,0.019159451974615844,-0.024159451974615845,0.01025498504650966,-1062.2495093319653,-0.0077011403493100206,66.9855516412259,0.1445590369816043,0.10955617821444796,1.1620728660418016,0.5128826317282893,0.05303956243141871,0.15662938469335638,0.05727638332285436,0
3,1,750,0.004562778037957447,0.02,0.053337709185906856,0.02188838226182308,0.03144932692408378,0.012726380624010518,-1108.5773644071076,-0.009560050385417296,61.753000316255054,0.14464941914038343,0.11856403864673774,1.1974325676048743,0.5177165074796849,0.06394032831545314,0.1602633562437653,0.06751627904443369,1
3,1,800,0.04235823281182367,0.02,-0.005,0.01926212915540654,-0.024262129155406542,0.01519160512107328,-1078.568310928482,-0.01141547805682297,66.15025101129704,0.14473985780849463,0.10212954490285976,1.2161169318891192,0.5129699686751451,0.07233424304631696,0.16808841546911535,0.06080127064649779,2
