experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,1,100,0.021046244195619655,0.02,0.02041722290734671,0.02062602636854332,-0.00020880346119660914,0.0,-1040.1371721239966,0.0,62.5367928134802,0.14418699046916783,0.07999904013550672,1.0200542795821756,0.530349958368093,0.00911813326944121,0.07487236712544518,0.14852759015661274,0
17,1,150,0.021033546343279603,0.02,0.020402627042520827,0.020604119371722247,-0.00020149232920142063,0.0,-1006.61334084706,0.0,66.89131428270443,0.1441869904691678,0.08374242027095435,1.0207036729059022,0.5268487365521958,0.009719038018721423,0.06249743076312048,0.13731740644800366,0
17,1,200,0.020899402084704744,0.02,0.02038033343280965,0.020570659703452523,-0.00019032627064287377,0.0,-989.7721805216796,0.0,69.20156302004416,0.14418699046916783,0.0848181045995112,1.0154427302486009,0.48332613059760754,0.010100187996295308,0.06889932778323515,0.1404489764377044,0
17,1,250,0.02057530516168678,0.02,0.020222575332124126,0.02033391763963467,-0.00011134230751054519,0.0,-981.1719256480504,0.0,70.44135038121003,0.14418699046916783,0.0847443421940314,1.0112867215917747,0.5128739388855291,0.01061958073818741,0.0708970385287957,0.1370215515952794,0
17,1,300,0.021171592442900757,0.02,0.020484019274277676,0.020726287323017907,-0.00024226804874023095,0.0,-977.2574542773598,0.0,71.0317837563615,0.14418699046916786,0.08292730979649916,1.0207231088304147,0.5130948487797835,0.010949057808373843,0.07480892607970846,0.13699493801750262,0
17,1,350,0.021721254054136815,0.02,0.020645899824014657,0.02096930991684029,-0.00032341009282563227,0.0,-975.3348168187508,0.0,71.36268958585308,0.14418699046916783,0.08083513745863247,1.034749373595614,0.5122356806244146,0.01119704807117013,0.07664317817317168,0.13419871985460044,0
17,1,400,0.021748191835197224,0.02,0.0207006275108943,0.021051482738879176,-0.0003508552279848781,0.0,-974.9610823738445,0.0,71.47296923380186,0.1441869904691678,0.07752015487915315,1.0333437796246807,0.5175303640011689,0.011359769803537052,0.061718874304258,0.12897886180556428,0
17,1,450,0.022326579058024487,0.02,0.020929320132281548,0.0213949328826536,-0.00046561275037205335,0.0,-974.4922247328931,0.0,71.56821209774749,0.14418699046916786,0.074522334447666,1.0429954564227533,0.547135528187048,0.011331663786285235,0.07031736389137686,0.13658620960334275,0
17,1,500,0.022609910077284127,0.02,0.02105069494368883,0.021577260227339242,-0.0005265652836504119,0.0,-974.5373931200686,0.0,71.60597598939948,0.14418699046916783,0.07044669547115037,1.04650890635389,0.5228515324536029,0.011238828262368225,0.06762643623882411,0.14610504654297873,0
17,1,550,0.02215269365673405,0.02,0.02088407605235365,0.02132697625135438,-0.00044290019900072863,0.0,-974.6709976013929,0.0,71.62410808570603,0.1441869904691678,0.06642106564656099,1.038244300061441,0.48507710577565827,0.010952176715050822,0.07134453292559226,0.1427755745183922,0
17,1,600,0.022222150336862846,0.02,0.020882247152066213,0.021324229337179087,-0.00044198218511287343,0.0,-974.8493213683114,0.0,71.64586306825052,0.14418699046916783,0.06323138482584831,1.041429492921568,0.4765743038412341,0.010693367994256915,0.07166147841149466,0.13243803072286603,0
17,1,650,0.021221371032844914,0.02,0.020520499924270297,0.02078104872082964,-0.00026054879655934213,0.0,-974.4553475002455,0.0,71.74895661528151,0.14418699046916783,0.06072325753468667,1.0209657546513793,0.5315137791383661,0.010753092027735637,0.06928458221841638,0.14397736516062792,0
17,1,700,0.021949572449119183,0.02,0.02079756616696571,0.021197050935759177,-0.0003994847687934684,0.0,-974.5197106203183,0.0,71.7892550059472,0.14418699046916783,0.05835154560243695,1.0348861644015446,0.5056354458339126,0.010735403146155158,0.07258359130483662,0.14653721486472435,0
17,1,750,0.021996972698087165,0.02,0.020828306747003644,0.02124321694210428,-0.00041491019510063454,0.0,-974.2448613595272,0.0,71.86241104186507,0.14418699046916783,0.05526512563685461,1.034884894805205,0.5152786958104993,0.010336620397529835,0.07020355255558859,0.1434657977613607,0
17,1,800,0.021976738491392124,0.02,0.020791266651073448,0.02118759062056818,-0.00039632396949473153,0.0,-974.3870009077671,0.0,71.89274939995353,0.14418699046916783,0.05238882779770677,1.036205741449181,0.5040595822320595,0.010011430834872586,0.06829154575950368,0.1548443030211882,0
