experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,14,100,0.02340839130835571,0.02,0.020349970482630653,0.02,0.00034997048263065225,0.0,-1039.939609176097,0.0,63.62569197531196,0.14418699046916786,0.053815625907998856,1.163556284047819,0.4349614904178454,0.015443898537000398,0.36378564559097487,0.17390534940668695,0
6,14,150,0.025263709692993748,0.02,0.02050410646441736,0.02,0.0005041064644173594,0.0,-1030.2301652119609,0.0,65.43514659602326,0.14418699046916783,0.05747807868879222,1.2568792087177811,0.4423815796313039,0.017677788953088837,0.33860070344994714,0.17511967068224332,0
6,14,200,0.02577264518538121,0.02,0.020571355535262015,0.02,0.0005713555352620144,0.0,-1036.3902596725848,0.0,65.08410669591548,0.14418699046916783,0.06032615033125892,1.2841607656197445,0.38551117230770465,0.019673896265257673,0.32162054191327144,0.17919187763603567,0
6,14,250,0.027223663162313158,0.02,0.02072879253464066,0.02,0.0007287925346406605,0.0,-1048.0152605070969,0.0,64.06163034895178,0.14418699046916783,0.06314967109320616,1.367078276225251,0.37096694637899724,0.022113884558711452,0.35621946814566846,0.18061908337484872,0
6,14,300,0.01464882098274269,0.02,0.020534193620267205,0.02,0.0005341936202672044,0.010254655105054666,-1059.7659372513801,-0.007700892254716707,62.99948030065916,0.14455902493405465,0.06440705040964041,1.384496670173551,0.3937732207537628,0.026360029229950496,0.33333377885375676,0.18054094037881693,0
6,14,350,0.03036043165934791,0.02,0.017728296908601893,0.02,-0.0022717030913981077,0.0,-1047.6390106097822,0.0,65.13067214188357,0.1441869904691678,0.05481135463131203,1.2484319107433972,0.40531994457551285,0.022909677311137522,0.3332098365658313,0.1723163211203941,0
6,14,400,0.03696620178197693,0.02,0.015346278712637496,0.02,-0.004653721287362505,0.0,-1043.7505682167414,0.0,65.99529348762552,0.14418699046916783,0.05129203353590223,1.3278883376241468,0.39465021337525924,0.022664258026541772,0.31690119192288296,0.1767873843701419,0
6,14,450,0.04030204939734825,0.02,0.01278577718120455,0.02,-0.007214222818795451,0.0,-1032.0163737605285,0.0,67.59264417120826,0.1441869904691678,0.04310725234241583,1.2540287575725657,0.34043585915971714,0.020230648529133748,0.3354589752936628,0.18105900655070367,0
6,14,500,0.046191765913723946,0.02,0.010490879788554563,0.02,-0.009509120211445437,0.0003073823959958872,-1022.5779174659862,-0.00023054565600066912,69.09982565226227,0.14419807273395827,0.032590563713795734,1.3397889126479863,0.3259708873955944,0.017354623186322516,0.3298861987643067,0.17434998364355508,0
6,14,550,0.046220362880724515,0.02,0.008899652978394679,0.02,-0.011100347021605322,0.002803617160181716,-1009.1254934769231,-0.002103450632559567,71.20718977018569,0.14428822920827916,0.017752845709825688,1.4357089157834562,0.38186164246270204,0.014014321720436953,0.33972717311931483,0.17465763347882582,1
6,14,600,0.014562309867237338,0.02,0.021966413294266296,0.02,0.0019664132942662955,0.0052936188204234895,-1013.0289106019073,-0.003972847027179149,71.24169126921488,0.14437844205082817,0.012047887903907779,1.3495364703154886,0.40666937679084547,0.012260537659274644,0.3407623956201686,0.18373149108239667,0
6,14,650,0.00998619881012948,0.02,0.022694993027805532,0.02,0.002694993027805532,0.0077774029407954685,-1007.3953880131787,-0.005838741412614756,72.22326874538686,0.14446871129684824,0.005841452966993541,1.424539235631096,0.3922228138200003,0.012197080956769983,0.3332878362135741,0.1940920048324684,0
6,14,700,0.00499330178207136,0.02,0.023121474658829966,0.02,0.0031214746588299654,0.01025498504651,-999.1242125437195,-0.007701140349310132,73.4851498038262,0.14455903698160433,-0.0015314464510923905,1.451922763095354,0.480705906551977,0.01503114548326255,0.33347814271677434,0.16107368347580742,0
6,14,750,0.03846651441680951,0.02,0.020920429902535842,0.02,0.0009204299025358416,0.0,-991.5225423675354,0.0,75.1529323349928,0.14418699046916783,-0.008025922574645464,1.4877337966231545,0.4948825349532898,0.016877912998961454,0.3157915478309552,0.17933168898672544,0
6,14,800,0.033287284804262386,0.02,0.021253490246965434,0.02,0.0012534902469654337,0.0,-987.2562774259318,0.0,76.71240349427319,0.14418699046916783,-0.015389950343079854,1.6456904451455956,0.5132344374429461,0.012346910755091395,0.35535926258826217,0.18050046923319585,0
