experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,5,100,0.021437981455687486,0.02,0.021936064152921153,0.019998675580170044,0.0019373885727511087,0.0,-1048.0340849843801,0.0,62.288379770470605,0.14418699046916783,0.06628384809964914,1.0672724245898328,0.5011106125297571,0.013067079670158174,0.13296401782449813,0.060520891291689104,0
3,5,150,0.021930627962336424,0.02,0.02245716831147959,0.019998675580170044,0.0024584927313095473,0.0,-1042.0945282363439,0.0,63.40135957523177,0.14418699046916783,0.08484387716088443,1.0924822783406194,0.4967453140533063,0.01913494637919465,0.13561211259138858,0.05865425222815667,0
3,5,200,0.022463952809497877,0.02,0.02312974981264615,0.019998675580170044,0.0031310742324761054,0.0,-1053.7962420357783,0.0,62.41205563545208,0.14418699046916783,0.10920938298249513,1.123187204005532,0.48325642798801344,0.02808677847022432,0.13773500386953877,0.06724812230997002,0
3,5,250,0.023337142316576243,0.02,0.024269585211410094,0.019998675580170044,0.00427090963124005,0.0,-1038.650776913994,0.0,64.7553087201012,0.14418699046916783,0.12972512447768175,1.1599001777246842,0.49007376339743103,0.033797694684809615,0.1516692719390923,0.0669483024065812,0
3,5,300,0.023948418917920634,0.02,0.025059616349095037,0.019998675580170044,0.005060940768924993,0.0,-1006.0969510464689,0.0,69.25681235922391,0.14418699046916783,0.13875534544692278,1.1879423022179247,0.4955960336849697,0.037510317192083344,0.1410109450330539,0.06660953400331518,0
3,5,350,0.02444260810639206,0.02,0.02575177467453882,0.019998675580170044,0.005753099094368774,0.0,-987.2189416568451,0.0,72.24889549066846,0.1441869904691678,0.14465961154054902,1.2173658583752798,0.4906454687282571,0.04176823503542846,0.13474186748624625,0.06520430981392358,0
3,5,400,0.02472867947525711,0.02,0.026191814184771678,0.019998675580170044,0.0061931386046016335,0.0,-975.8834385781024,0.0,74.06299668506914,0.1441869904691678,0.14822807251412376,1.2302114260282264,0.5110806899115071,0.043794223235096366,0.13428350148623297,0.06796996377223376,0
3,5,450,0.025230730191755774,0.02,0.02676309567988011,0.019998675580170044,0.006764420099710067,0.0,-970.1970064096537,0.0,75.22597050288373,0.14418699046916783,0.15052047336200225,1.256964977566943,0.5242389192995349,0.04612569933627887,0.12649759347443426,0.0701901102030819,0
3,5,500,0.025592147035780208,0.02,0.02725214557584521,0.019998675580170044,0.007253469995675166,0.0,-966.1993030455424,0.0,76.07089031471618,0.14418699046916783,0.15218774144105707,1.2749148245837236,0.5272000574386253,0.048515764834234074,0.1361623435515094,0.06583942345877332,0
3,5,550,0.02566309503021049,0.02,0.02741459185719841,0.019998675580170044,0.007415916277028367,0.0,-964.6735763954877,0.0,76.59358120455907,0.14418699046916783,0.15321569095921167,1.278639065658702,0.5399033548005006,0.0507046432739268,0.14842991386225104,0.06795462501065594,0
3,5,600,0.025622439154027617,0.02,0.02734782983627171,0.019998675580170044,0.007349154256101664,0.0,-965.6134965039711,0.0,76.87091783540184,0.14418699046916783,0.15375126294402713,1.2765226897692823,0.5456902629799616,0.05322216323373864,0.1459107780921599,0.06413853833788379,0
3,5,650,0.025903681074540604,0.02,0.02774239771748177,0.019998675580170044,0.007743722137311726,0.0,-967.0138068070178,0.0,76.9959253499569,0.14418699046916783,0.15400033943652267,1.2908238933039582,0.5470029569661444,0.05536320236324788,0.13198772828254188,0.07082078887386371,0
3,5,700,0.025622197013640265,0.02,0.027323436633593934,0.019998675580170044,0.007324761053423889,0.0,-967.2542683963198,0.0,77.21753057620957,0.14418699046916783,0.1544396178338049,1.2798764054593728,0.5507983246087326,0.0573653341500166,0.1322244667269599,0.07046332672636367,0
3,5,750,0.025944215930491704,0.02,0.027793333165292422,0.019998675580170044,0.007794657585122378,0.0,-968.4060574113597,0.0,77.2434101358677,0.14418699046916783,0.1544999754947892,1.2944421735086749,0.5360361949147537,0.05892914523903236,0.14261953059884716,0.0727856514110797,0
3,5,800,0.026466723609987513,0.02,0.028471472621325322,0.019998675580170044,0.008472797041155278,0.0,-969.3039862299835,0.0,77.34404355674862,0.14418699046916783,0.15470516391285588,1.316274954613095,0.5307597022288426,0.06058283704098057,0.13252495299490535,0.06815585210435199,0
