experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,5,100,0.01986356823135228,0.02,0.019938623606498895,0.02,-6.13763935011051e-05,0.0,-1045.7274177507766,0.0,61.8587437592208,0.14418699046916783,0.08457782285772303,0.993454828687808,0.5236746077315584,0.009243203276447298,0.07675240118724043,0.13866866336785721,0
17,5,150,0.01995751628048439,0.02,0.019990011191814094,0.02,-9.988808185906056e-06,0.0,-1010.3622675159477,0.0,66.43754762115204,0.14418699046916783,0.09064429465969939,0.997118741730588,0.503288255985346,0.010327449916629155,0.07195168452600528,0.1427919696246577,0
17,5,200,0.020014649175888067,0.02,0.02001904983041536,0.02,1.9049830415358154e-05,0.0,-993.06455095869,0.0,68.80778847287199,0.1441869904691678,0.09426123751211422,1.0004475548061578,0.49540659395446474,0.011226045270171632,0.06820582895431522,0.1441314705036817,0
17,5,250,0.020251592107302402,0.02,0.020079850327020754,0.02,7.985032702075359e-05,0.0,-985.3403997066154,0.0,69.90704622541777,0.1441869904691678,0.09669605121375227,1.0122798209997161,0.49011070062737633,0.01185857849941602,0.06985286844176838,0.14240722777683362,0
17,5,300,0.020358807270056723,0.02,0.020152810067736615,0.02,0.00015281006773661468,0.0,-981.9561357176023,0.0,70.41538681792176,0.1441869904691678,0.09856486595507402,1.017630044755763,0.47366986973870817,0.012370970402105417,0.07261106720084388,0.13130630408552166,0
17,5,350,0.02041154016268682,0.02,0.02017836974588949,0.02,0.0001783697458894902,0.0,-982.8027937976715,0.0,70.33814346957506,0.14418699046916783,0.10054555664632811,1.0205923825810237,0.4599423687527869,0.01324642197152147,0.06828827194027322,0.13628838928912507,0
17,5,400,0.020722966142939937,0.02,0.02026642785418309,0.02,0.0002664278541830885,0.0,-983.0504244885021,0.0,70.34115426064032,0.1441869904691678,0.10246426551124642,1.035840273767869,0.46478550310235395,0.013771280768690173,0.06991459454260032,0.13848479027251,0
17,5,450,0.020819569680239465,0.02,0.020325304905796537,0.02,0.00032530490579653695,0.0,-987.8854189031732,0.0,69.70732362283391,0.14418699046916783,0.10523998947107253,1.0412815690852075,0.49435826726931764,0.014395122021098824,0.07660562546470111,0.1444871815714177,0
17,5,500,0.02110522926521298,0.02,0.02043632773434667,0.02,0.0004363277343466705,0.0,-990.9920799354011,0.0,69.31027130018933,0.14418699046916783,0.10843200885256327,1.0546171231872292,0.4924328753175138,0.01507753084667618,0.07182474056885003,0.15241048956682424,0
17,5,550,0.020938688892623358,0.02,0.020376815066799114,0.02,0.00037681506679911395,0.0,-994.2940535115479,0.0,68.90348393368575,0.1441869904691678,0.11222156951862003,1.045707017819382,0.5254751440028098,0.016181458156804107,0.07319340562341367,0.13304604970212416,0
17,5,600,0.021394863546847304,0.02,0.02055647984080422,0.02,0.00055647984080422,0.0,-998.5801653321836,0.0,68.39017568510194,0.14418699046916786,0.11647700021498088,1.068727366350316,0.520427242294083,0.017645718425664907,0.07313474665656856,0.1314228752323478,0
17,5,650,0.021126952939540984,0.02,0.02045481146723027,0.02,0.00045481146723027124,0.0,-1002.6011908772292,0.0,67.89090891392158,0.1441869904691678,0.12148458195145573,1.0566056861213173,0.5192126805223045,0.018401128520773632,0.07042249810173344,0.13989168682000028,0
17,5,700,0.021517214718972992,0.02,0.020594740489380703,0.02,0.0005947404893807025,0.0,-1006.234911063984,0.0,67.44487223051591,0.14418699046916783,0.12640930004261539,1.0754006959523073,0.4945990172663506,0.019051425770292056,0.0659187358856989,0.1382816200178692,0
17,5,750,0.021389150420655815,0.02,0.020559948534506045,0.02,0.0005599485345060447,0.0,-1007.0011972002086,0.0,67.36252346497054,0.14418699046916783,0.1308428824274929,1.0691605654896819,0.5025156079980183,0.019108454978834014,0.07027261600534497,0.1292274417374393,0
17,5,800,0.02128897585565938,0.02,0.020536238231884996,0.02,0.0005362382318849952,0.0,-1003.1884502438949,0.0,67.93342799137152,0.14418699046916783,0.13412858969459873,1.0640705813459885,0.5004065435872794,0.019950996703146196,0.0720002271524223,0.13453343184391628,0
