experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,12,100,0.04361117490209564,0.02,0.022312585944074925,0.03265625765937681,-0.010343671715301886,0.0,-917.239741969916,0.0,82.12256488799886,0.14418699046916783,-0.025551505806565695,1.3240926940887001,0.4318099834917877,0.011708202304402199,0.33601714285959705,0.18044617516874384,0
6,12,150,0.04483647711666723,0.02,0.02242988171314031,0.03265625765937681,-0.010226375946236502,0.0,-889.2962003831484,0.0,87.68350252104638,0.14418699046916783,-0.051422657891785996,1.3576607439801853,0.4513034416754949,0.01623853412388365,0.3160827151785408,0.17228818467732632,0
6,12,200,0.04677692631480649,0.02,0.02263407524112515,0.03265625765937681,-0.01002218241825166,0.0,-896.3304818600648,0.0,87.33068103737469,0.14418699046916783,-0.05818661745198867,1.4148159371151163,0.46045657397094664,0.018492713376123095,0.3399499877323573,0.18312945612589124,0
6,12,250,0.05004136162983454,0.02,0.022994860175859833,0.03265625765937681,-0.009661397483516979,0.0,-900.1869153122553,0.0,88.05554921901778,0.14418699046916783,-0.05870805643906932,1.5286460780052846,0.4506246647670481,0.02206561531873355,0.3208908200495644,0.17668838401461578,0
6,12,300,0.05471649609388732,0.02,0.023389242182308312,0.03265625765937681,-0.0092670154770685,0.0,-901.8162465795915,0.0,88.71379117726762,0.14418699046916783,-0.059114498522667695,1.6607161863742834,0.45026000434150465,0.024295397744007272,0.339959563724459,0.1913424235950785,0
6,12,350,0.0563908300715711,0.02,0.023560114380508868,0.03265625765937681,-0.009096143278867944,0.0,-904.2250442867366,0.0,89.20416655751428,0.14418699046916783,-0.05944555483310794,1.7180249107364558,0.4576066917941492,0.026121323385164198,0.3242453572297535,0.1900123114537986,0
6,12,400,0.0580384260436218,0.02,0.02370263204934231,0.03265625765937681,-0.008953625610034502,0.0,-909.4104901333548,0.0,89.42091834312943,0.14418699046916783,-0.05958558293726407,1.747631852539272,0.4923530258850361,0.028094676375803544,0.35233829017172114,0.17834803625995102,0
6,12,450,0.056799298324720235,0.02,0.023629662970211074,0.03265625765937681,-0.009026594689165737,0.0,-914.7706363649471,0.0,89.61479611766255,0.1441869904691678,-0.0597491378264364,1.7367787141042903,0.5267483512193601,0.030686465896227602,0.3179518899243745,0.1900026331206803,0
6,12,500,0.05814599118755481,0.02,0.02377707258779682,0.03265625765937681,-0.00887918507157999,0.0,-916.5096378524472,0.0,89.96471768713035,0.14418699046916783,-0.05998780969307099,1.7686960049957938,0.5968602559405355,0.032565251462285706,0.32921362695921313,0.18295986048450488,0
6,12,550,0.05734106140436227,0.02,0.023708158273070934,0.03265625765937681,-0.008948099386305877,0.0,-923.1633372668657,0.0,89.71557961607881,0.14418699046916783,-0.059814130387655685,1.7427736929667006,0.6038593255075123,0.033776212054930414,0.33010462149055375,0.17889876269696914,0
6,12,600,0.05923817743078029,0.02,0.023898715405905158,0.03265625765937681,-0.008757542253471653,0.0,-926.8921954655142,0.0,89.79537966871821,0.14418699046916783,-0.05984278687471582,1.7868068509949055,0.5972609073920747,0.03525511674246112,0.33929631815689143,0.17305567785257406,0
6,12,650,0.05808288940483258,0.02,0.023785840871388464,0.03265625765937681,-0.008870416787988347,0.0,-935.2469331610099,0.0,89.73723287230119,0.14418699046916783,-0.059818079998686505,1.7735880126072907,0.6918295430077152,0.038441223071742796,0.31427507900292284,0.1768990901371006,0
6,12,700,0.05796486322981927,0.02,0.023823668519193486,0.03265625765937681,-0.008832589140183325,0.0,-935.977868271822,0.0,90.08961321294305,0.14418699046916783,-0.060080782026220206,1.7911030987769705,0.6770953331065711,0.03893811111917876,0.34490685989874836,0.16605757039767718,0
6,12,750,0.05809847907310208,0.02,0.023770627863110683,0.03265625765937681,-0.008885629796266128,0.0,-944.8243082779117,0.0,89.72426620540874,0.1441869904691678,-0.059808788289088644,1.7540278751847755,0.6399965437645593,0.04153786714331023,0.3039787150147949,0.1779052640333273,0
6,12,800,0.061509515122348944,0.02,0.024009645909272903,0.03265625765937681,-0.008646611750103908,0.0,-946.044172457772,0.0,90.06236247245909,0.14418699046916783,-0.06001207085438528,1.8569838572055248,0.6463692563180475,0.0431572882289585,0.3431735422805584,0.17163530035989552,0
