experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,13,100,-0.0025094300663189044,0.02,0.009458047844295603,-0.03697978523940432,0.04643783308369992,0.02010294915546842,-1052.4719693819188,-0.015115419906312377,59.5646523792916,0.14492088065864533,0.06433573161011413,0.9631548720132675,0.40476619990551066,0.47932509830374886,0.08708714281288628,0.2016939217562204,13
5,13,150,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-1049.5444158320886,0.0,60.668758041250285,0.14418699046916783,0.09584524135157335,0.9733661620546525,0.3531285432328445,0.27590901706695126,0.09362501891706516,0.20688145200941857,5
5,13,200,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-1028.7057710058887,0.0,63.81124095637004,0.14418699046916783,0.13602025873131174,0.9786436260169679,0.3855853858249929,0.034691995677139785,0.08616362030912428,0.1994740987623997,1
5,13,250,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-928.46985981629,0.0,78.07661879187354,0.14418699046916783,0.1675913021693359,1.0014681290574412,0.3942360703338281,0.005993203772247744,0.09590367445849599,0.19156139719429519,0
5,13,300,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-825.7733336703124,0.0,95.8818450438873,0.14418699046916783,0.20576518818152537,0.9876259852978964,0.39681333628638443,0.005104786870344489,0.0816464306706334,0.18811864927116476,0
5,13,350,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-749.0167094434626,0.0,105.7371263440564,0.14418699046916783,0.2791818326881183,0.9535421160788499,0.422627681330605,0.12430103375202393,0.08613212149511512,0.1839045586832106,57
5,13,400,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-718.4571542206617,0.0,105.7371263440564,0.14418699046916783,0.4148495172873741,0.9527907180202896,0.4155441680543797,0.15318351749476133,0.08773518121261635,0.20838572003801129,155
5,13,450,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-713.9051292603548,0.0,105.7371263440564,0.14418699046916783,0.6164445599360517,0.9443140269358421,0.3323595063692894,0.20828733750046186,0.08421123221498611,0.19006755642090406,239
5,13,500,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-732.7946563015986,0.0,105.7371263440564,0.14418699046916783,0.9160041886020037,0.9262006475832931,0.3487422548080166,0.28994746257994336,0.08484732377524472,0.1851288403693599,310
5,13,550,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-763.0015961006623,0.0,105.7371263440564,0.14418699046916783,1.361134038758422,0.9106816759150683,0.24055660912564436,0.42658772046749455,0.08480052270152658,0.2039058882506663,365
5,13,600,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-800.9680488256873,0.0,105.7371263440564,0.14418699046916783,2.0225735804705853,0.8796212663663717,0.22449084429068764,0.5635066115765016,0.09330641392508855,0.20072362188273404,406
5,13,650,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-841.3876053844871,0.0,105.7371263440564,0.14418699046916783,3.0054379450748923,0.8586784074411262,0.1306988044867873,0.8124860776547007,0.09324461852483962,0.1952338276829424,437
5,13,700,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-879.1979596862125,0.0,105.7371263440564,0.14418699046916783,4.4659226882586,0.8833976216255608,0.1012314785956262,1.271288112490172,0.09707832685934828,0.21491015281324796,459
5,13,750,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-912.1447809966172,0.0,105.7371263440564,0.14418699046916783,6.636126189258556,0.8814852892776196,0.01988215534721211,1.9957153664500262,0.08888663590908281,0.20328495562799392,473
5,13,800,0.0,0.02,0.007952505438399982,-0.03697978523940432,0.0449322906778043,0.0,-938.8778905302627,0.0,105.7371263440564,0.14418699046916783,9.860934430312541,0.8578444952060188,-0.02153058005541245,3.1756393719279417,0.08943845508613414,0.1922588640559098,484
