experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,8,100,0.021330043043466175,0.02,0.021252775183795647,0.0200007456526087,0.0012520295311869468,0.0,-1041.878317472044,0.0,63.08896160434587,0.14418699046916783,0.06297915753277533,1.0600296265495952,0.4883724668131218,0.019875962204626733,0.23054662615529484,0.23972947873022618,0
9,8,150,0.021339834421318496,0.02,0.021188682814912152,0.0200007456526087,0.001187937162303452,0.0,-1026.067364682056,0.0,65.44339985158764,0.14418699046916783,0.07408590393958694,1.0592133162719384,0.511604168248541,0.023809554012102798,0.24483379677404657,0.22754718873925056,0
9,8,200,0.022862485909385073,0.02,0.02289974761208846,0.0200007456526087,0.0028990019594797613,0.0,-1038.3160656576113,0.0,64.51138207756516,0.1441869904691678,0.09064178689887314,1.135076048985126,0.4909490960188936,0.030705295060572485,0.22896339898156723,0.23616776924366287,0
9,8,250,0.023421545643285812,0.02,0.023371238309022768,0.0200007456526087,0.003370492656414068,0.0,-1056.5226625174853,0.0,62.84126076117477,0.14418699046916783,0.11362381983456801,1.164453208219902,0.5374291126323014,0.036739541474272414,0.22588397063775403,0.22085162235735542,0
9,8,300,0.022871510229021078,0.02,0.022918380834022534,0.0200007456526087,0.0029176351814138336,0.0,-1041.916269220269,0.0,65.04919169657276,0.14418699046916783,0.12804836400071243,1.134690147364742,0.5045211704537388,0.03971446519124481,0.2254968864243664,0.22170874446610836,0
9,8,350,0.023326908903728825,0.02,0.02327330931163596,0.0200007456526087,0.003272563659027259,0.0,-1022.8226938081341,0.0,67.78021978918154,0.14418699046916783,0.13539475936267636,1.1599103177363512,0.4747810256908434,0.04264210093686806,0.22462724739349138,0.22612587436601314,0
9,8,400,0.02419127732091833,0.02,0.024164715852806884,0.0200007456526087,0.004163970200198184,0.0,-1011.0922049324654,0.0,69.61162128144123,0.14418699046916786,0.13925430158595858,1.2061016666408733,0.47688198791869685,0.045280568916447,0.230204301825262,0.2239092665208728,0
9,8,450,0.023495826779906744,0.02,0.023426971178455824,0.0200007456526087,0.0034262255258471243,0.0,-1004.4674455935336,0.0,70.74831187685143,0.14418699046916783,0.14150502097058584,1.1686114146704314,0.5105563831416384,0.04734381931538069,0.22291869997178373,0.23240146186876817,0
9,8,500,0.022798142887485603,0.02,0.022690074585900222,0.0200007456526087,0.0026893289332915217,0.0,-1002.434045440039,0.0,71.36758945119148,0.1441869904691678,0.14273845326992485,1.1311028901632754,0.4829822656305335,0.05013188785840557,0.2278222989990964,0.21508949201214897,0
9,8,550,0.02359164995314377,0.02,0.023488942148978342,0.0200007456526087,0.0034881964963696423,0.0,-1002.6658728618255,0.0,71.64131519466771,0.14418699046916783,0.14326161876159307,1.1727379872060564,0.3980112948376529,0.05266117878133347,0.24079913167236508,0.21925248044153586,0
9,8,600,0.024404330318154255,0.02,0.024424108776028852,0.0200007456526087,0.004423363123420152,0.0,-1004.6870686057835,0.0,71.79762135374997,0.1441869904691678,0.14359660485411754,1.212642465764578,0.45367093166519723,0.05612299535028876,0.22358927118251318,0.21956858185406056,0
9,8,650,0.02493268398607154,0.02,0.024905484715334048,0.0200007456526087,0.0049047390627253475,0.0,-1006.9499683270742,0.0,71.91746538046442,0.14418699046916783,0.14376032567813943,1.243764158935575,0.39836673054778277,0.05836946833164982,0.21524508364925563,0.22735822498459135,0
9,8,700,0.025622728540301985,0.02,0.02568389072636279,0.0200007456526087,0.00568314507375409,0.0,-1010.0480071879663,0.0,71.98612110054846,0.14418699046916783,0.1437624544410489,1.27437053205987,0.4145785439083395,0.06095956170959095,0.2337317223771531,0.2188171160847375,0
9,8,750,0.025584007236695853,0.02,0.025672579203307455,0.0200007456526087,0.005671833550698755,0.0,-1012.7927087677999,0.0,72.08533077935111,0.1441869904691678,0.14374257814726005,1.2721921736935489,0.3334220625319037,0.06366930363198826,0.2346797970465194,0.2532063379370795,0
9,8,800,0.02635864797522781,0.02,0.02644070756391481,0.0200007456526087,0.006439961911306111,0.0,-1018.6056444034571,0.0,72.07358723853524,0.14418699046916783,0.14363068334979895,1.3120427532255585,0.28207580447274894,0.06701549564770001,0.24302110935206417,0.23454895940901993,0
