experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,6,100,0.02334820119936039,0.02,0.02499234606428047,0.02,0.004992346064280468,0.0,-1064.8562663968332,0.0,60.68583398053435,0.1441869904691678,0.12137166796106871,1.1629248682284439,0.4978370152456449,0.025119705142922114,0.2475899131857759,0.11347464281539801,0
10,6,150,0.022210240056883972,0.02,0.023172496165425605,0.02,0.003172496165425604,0.0,-1014.9962179263284,0.0,67.19715980076198,0.14418699046916783,0.1343943196015239,1.1059218121209806,0.48654566228623725,0.02897469845042686,0.2564437016375022,0.12284840446983422,0
10,6,200,0.020729068580406323,0.02,0.02140474195478026,0.02,0.0014047419547802593,0.0,-994.5789014537712,0.0,70.37791085513145,0.14418699046916783,0.14075582171026269,1.0333544146715636,0.4851391842244039,0.03375063704578448,0.2576797033667867,0.12202481400997127,0
10,6,250,0.02149645758267515,0.02,0.02212149632285554,0.02,0.002121496322855538,0.0,-989.4110587706641,0.0,71.49788649458758,0.14418699046916783,0.1429957729891751,1.068397362631664,0.5080351980126722,0.03785233703470007,0.25847537666953757,0.1146122973118546,0
10,6,300,0.022220798407212746,0.02,0.023132881333344457,0.02,0.0031328813333444568,0.0,-981.0413773291511,0.0,73.09286674428512,0.14418699046916783,0.14618573348857022,1.1037054427775221,0.49414763811747475,0.041813775991949735,0.260103515247283,0.11947600738371762,0
10,6,350,0.022310083662395837,0.02,0.023502953537664517,0.02,0.0035029535376645167,0.0,-977.9208663885393,0.0,74.20538210089347,0.14418699046916783,0.14841076420178673,1.1084482748546987,0.5316217428416016,0.04729429771848479,0.27221938439394133,0.11019043878732251,0
10,6,400,0.023409786887597574,0.02,0.024640868029707885,0.02,0.004640868029707885,0.0,-973.9592936917899,0.0,75.33238158967147,0.14418699046916783,0.15066476317934294,1.15647909216398,0.5270476509603484,0.05254182014237172,0.27475296342445693,0.11880664819779692,0
10,6,450,0.023823921792167833,0.02,0.025716801891425556,0.02,0.005716801891425555,0.0,-971.2096378594716,0.0,76.0462153739661,0.14418699046916783,0.15209243074793213,1.181130763451678,0.5262100408487905,0.05437745020722909,0.2805449908158577,0.1201590314104439,0
10,6,500,0.023936605238580492,0.02,0.02567330833174508,0.02,0.005673308331745081,0.0,-970.8716387007382,0.0,76.9026000522727,0.1441869904691678,0.15380520010454543,1.1816050064167412,0.5138116907467501,0.059559658935283824,0.28092769318968297,0.10825856173868756,0
10,6,550,0.025123806091902852,0.02,0.027807834085078476,0.02,0.007807834085078475,0.0,-968.9727736035381,0.0,77.824448061046,0.14418699046916783,0.1556488961220918,1.2384162051065133,0.5161106634791054,0.06415077030890852,0.29015400220555054,0.11811861857367874,0
10,6,600,0.025924242695919114,0.02,0.02893144559246119,0.02,0.008931445592461191,0.0,-961.1874615763913,0.0,79.46020245003128,0.14418699046916783,0.15892040490006248,1.2883968068802425,0.518910119453684,0.06827976710530573,0.26747794247990714,0.10962854335728178,0
10,6,650,0.02633662589274371,0.02,0.02938876782302091,0.02,0.009388767823020911,0.0,-958.0864110309401,0.0,80.36334229061806,0.14418699046916786,0.16072668458123618,1.3166127709225874,0.519360305496976,0.07216227847561954,0.22871985003231238,0.10615373002769929,0
10,6,700,0.026666981124607914,0.02,0.02998046931394671,0.02,0.009980469313946711,0.0,-954.5875481744505,0.0,81.19512981130032,0.1441869904691678,0.16239025962260042,1.3227893459427726,0.518417241978464,0.07386855835044809,0.27115292195333746,0.11289294537708876,0
10,6,750,0.02633617846714365,0.02,0.02966165510368146,0.02,0.009661655103681461,0.0,-954.8552834538266,0.0,81.74536755107249,0.14418699046916783,0.16349073510214496,1.3142633297613031,0.5367181511277449,0.07910983112249093,0.27595962650792677,0.11756696547750399,0
10,6,800,0.02675106858018202,0.02,0.030080974803912586,0.02,0.010080974803912585,0.0,-954.2824968277158,0.0,82.17345589315256,0.14418699046916783,0.16434691178630526,1.3292667450496443,0.5175464661692307,0.0815841280424043,0.274161952873264,0.11149966558394396,0
