experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,12,100,0.020142912541847635,0.02,0.02012412312185341,0.02011436037153321,9.762750320198299e-06,0.0,-1015.9276019126877,0.0,65.57349241096938,0.14418699046916783,0.05128004056876542,1.0012851741339208,0.47505424416272524,0.017591521386669532,0.05163059363434238,0.28253492160741944,0
13,12,150,0.02204714068750123,0.02,0.021879835928165114,0.02146249855237488,0.000417337375790236,0.0,-994.4629047869557,0.0,68.46031588662433,0.14418699046916783,0.055018021884946824,1.027167214631749,0.4360620654902712,0.01867865064151054,0.048861529439148614,0.2907040171491669,0
13,12,200,0.02205843592840306,0.02,0.021869711179779427,0.021461407525818394,0.0004083036539610334,0.0,-985.813023396505,0.0,69.66355756482412,0.14418699046916783,0.0583953711658924,1.0274215213418292,0.4291238741779527,0.019497464764247574,0.04873314259815815,0.31178872546021685,0
13,12,250,0.023092484461505164,0.02,0.02276991187882338,0.02214555455149416,0.0006243573273292183,0.0,-983.4888257887241,0.0,70.00097161725996,0.14418699046916783,0.06161642911675745,1.0423332751925105,0.513759689234063,0.020226605613355056,0.04857415608393042,0.2823049062330615,0
13,12,300,0.022991782101697406,0.02,0.022658367103081556,0.022064682232023868,0.0005936848710576884,0.0,-984.9717172478531,0.0,69.80987360731514,0.14418699046916783,0.06600968337054555,1.0419759507427588,0.5380686485558779,0.0210478185211906,0.04579076976087256,0.2945227881688004,0
13,12,350,0.023604435019800734,0.02,0.023278139944652887,0.022538843979418986,0.0007392959652339007,0.0,-988.8333341994377,0.0,69.28649080829354,0.14418699046916783,0.07161853785628364,1.047326454886833,0.6158207582798453,0.021848604708242837,0.05153872497147694,0.3097229965097169,0
13,12,400,0.0235676768458413,0.02,0.02323456008782543,0.02252090913679975,0.000713650951025678,0.0,-992.313333959697,0.0,68.8223876529995,0.14418699046916783,0.07834725877424416,1.0467650117118683,0.5325902561593867,0.02283515769937323,0.05098596902326383,0.27604432200802437,0
13,12,450,0.024011013200754015,0.02,0.023617897451658543,0.022800807921626816,0.0008170895300317269,0.0,-992.4057580733762,0.0,68.8257700233354,0.14418699046916783,0.08430268099083825,1.052492911099445,0.4563977925989202,0.023856872904855605,0.04545593124072368,0.2871502147995472,0
13,12,500,0.025918337238468418,0.02,0.025278085921466742,0.024110469325320294,0.001167616596146448,0.0,-995.8046059657269,0.0,68.38066974314751,0.1441869904691678,0.09105969186532115,1.074900124496924,0.4272835828198129,0.024473947840206015,0.04989111812719274,0.2904737608278615,0
13,12,550,0.026072063519431622,0.02,0.026025052881224475,0.024216784945569045,0.0018082679356554304,0.0,-998.0694835519806,0.0,68.09384753760654,0.14418699046916783,0.09760737051273802,1.0767560774729532,0.49067224190245307,0.02466802084003871,0.054037195466684645,0.29496966997658025,0
13,12,600,0.02333748654279612,0.02,0.025322646841366758,0.024160605140340213,0.001162041701026545,0.005293618820423717,-997.6564110683546,-0.00397284702717926,68.16605408596241,0.1443784420508282,0.09990554711235322,1.0736416320917475,0.44413306701111266,0.025270649168318886,0.04964774125293192,0.3022931238139007,0
13,12,650,0.027493724348225595,0.02,0.028644440168497542,0.025385129246506488,0.0032593109219910543,0.0,-995.4205631292192,0.0,68.48195593699285,0.14418699046916783,0.09785075422269818,1.0833028153427129,0.45371224777033864,0.024498716021421924,0.04560555060676898,0.29661923300502563,0
13,12,700,0.022080655036146177,0.02,0.02615916816906738,0.025050475972668566,0.0011086921963988153,0.01025498504651057,-993.3087327632715,-0.007701140349310687,68.79518219728816,0.14455903698160436,0.09296138793299895,1.084751187900424,0.38522799598409246,0.024919156893808487,0.04714123648083096,0.2571397666796665,0
13,12,750,0.02823993669891556,0.02,0.025848304693019353,0.024704887723781405,0.0011434169692379481,0.0,-980.3630956966899,0.0,70.64047287140848,0.1441869904691678,0.0786562087594637,1.076312146434797,0.4552653831284797,0.021287237653258833,0.0515416798740967,0.30602162463822175,0
13,12,800,0.021949402892302582,0.02,0.019941149611000242,0.024787010299439978,-0.004845860688439736,0.015191605121074076,-959.3716344708547,-0.011415478056823636,73.80613639268837,0.14473985780849463,0.052782335832771435,1.0831462103712357,0.5731396659155821,0.019457040167777596,0.04859576909331687,0.272214495799432,0
