experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,17,100,0.023623399909718852,0.02,0.021052168183024467,0.022244709068825416,-0.0011925408858009488,0.0,-973.8098248871709,0.0,72.86932378875161,0.14418699046916783,0.002636998017321201,1.0500775757002065,0.49745229792759327,0.013652151426339704,0.26015608990231326,0.04966285913086731,0
16,17,150,0.02492784017695155,0.02,0.021426953548453254,0.022244709068825416,-0.0008177555203721619,0.0,-974.8173307877203,0.0,73.48454114830011,0.14418699046916783,-0.0016028712563219889,1.1153828559386583,0.4915209828933894,0.011466873800729305,0.2855923981994961,0.045863153782730044,0
16,17,200,0.02606159377831239,0.02,0.021745567146719713,0.022244709068825416,-0.0004991419221057024,0.0,-982.1305245539993,0.0,73.13922230348359,0.14418699046916783,-0.0033955268351020824,1.1650488338659877,0.4991614957806991,0.011966079874279273,0.2842396671210092,0.05090962250688259,0
16,17,250,0.027402404109307717,0.02,0.0221504623621267,0.022244709068825416,-9.424670669871613e-05,0.0,-990.8524298730242,0.0,72.88209089974892,0.14418699046916783,-0.004365188684679329,1.2212994977438136,0.5003256516102869,0.01232669789119283,0.29724716647555566,0.05106384434856233,0
16,17,300,0.008468264709372113,0.02,0.02162078562503922,0.022244709068825416,-0.0006239234437861972,0.010254655105055008,-995.4597206029742,-0.007700892254716929,73.0168128956622,0.14455902493405465,-0.007095679295369416,1.1788398907357465,0.4762088096547457,0.03030073217740074,0.2720082933896124,0.04841012233255901,0
16,17,350,0.03417324814270531,0.02,0.01873192592034867,0.022244709068825416,-0.0035127831484767467,0.0,-999.8550722448716,0.0,73.27071688552734,0.14418699046916783,-0.007666159825265907,1.2327404770514818,0.4732333286504728,0.014956074359287435,0.3255304475420143,0.045706022817040934,0
16,17,400,0.029756668694704034,0.02,0.022877377593037096,0.022244709068825416,0.0006326685242116804,0.0,-1006.6263406345067,0.0,73.27945309465771,0.14418699046916783,-0.008418501768231305,1.3309955707166865,0.47561584383110933,0.016575335807682626,0.2773316513091228,0.04739670370971116,0
16,17,450,0.05043771319797465,0.02,0.012429448555598466,0.022244709068825416,-0.00981526051322695,0.0,-1007.1952422615745,0.0,73.47680746565862,0.14418699046916783,-0.008921935016019416,1.3526035873686528,0.4732232499359437,0.014328984430210885,0.29955104645169967,0.0491585513778645,0
16,17,500,0.028856393473043987,0.02,0.02311464152733711,0.022244709068825416,0.0008699324585116942,0.0003073823959955462,-1010.181871307387,-0.00023054565600044707,73.79692216137234,0.1441980727339583,-0.01022561460032091,1.3451855907921404,0.4737267518434895,0.02361738714388231,0.2550758132614934,0.04956953199680642,0
16,17,550,0.03241240833187175,0.02,0.026039907776984172,0.022244709068825416,0.003795198708158757,0.0,-1007.9053084274285,0.0,74.68516767352348,0.14418699046916783,-0.013168521253979774,1.4342214651187712,0.4753111531232323,0.03991293543856437,0.29532098014267,0.04999188694054472,0
16,17,600,0.014746426297858935,0.02,0.027619048646970956,0.022244709068825416,0.005374339578145541,0.005293618820423603,-1012.9122756815119,-0.003972847027179149,74.90845112984229,0.14437844205082817,-0.01631482801948473,1.3438406029909007,0.48285489473364035,0.021021247000179533,0.29020407473106535,0.0489677086273568,0
16,17,650,0.004199441963328553,0.02,0.023136993162467645,0.022244709068825416,0.0008922840936422295,0.007777402940796037,-1023.1863978235324,-0.0058387414126152,74.62861554668466,0.14446871129684827,-0.017865521353589986,1.379069194929041,0.4784376388776838,0.02745298348140052,0.31130119304853054,0.05339298451894648,0
16,17,700,0.032916407563143776,0.02,0.034682073988845596,0.022244709068825416,0.012437364920020181,0.0,-1021.860262107536,0.0,74.8353202061456,0.14418699046916783,-0.0174208539971628,1.4246913406682622,0.4750850724230412,0.021071093539373385,0.3068680628088562,0.053025730857391415,0
16,17,750,0.0017100217705150714,0.02,0.018703396413051854,0.022244709068825416,-0.0035413126557735618,0.0127263806240112,-1018.9647257050018,-0.009560050385417851,75.39420088894566,0.14464941914038346,-0.020536158744740195,1.5051301971680837,0.47098002124370425,0.030334238113638654,0.2758788844176453,0.05215705428421979,0
16,17,800,0.03212086162815943,0.02,0.023592533684883232,0.022244709068825416,0.0013478246160578168,0.0,-1023.5139808824978,0.0,76.01936562495494,0.14418699046916783,-0.021116783917339864,1.4316363258126983,0.4765475682396753,0.04821595423196064,0.2767852276088429,0.0514650154894385,0
