experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,7,100,0.00694818728747422,0.02,0.004066085514356166,0.004107525057418826,-4.143954306265983e-05,0.0003070491384063416,-1067.8967688111302,-0.00023029569360810687,59.05195560225226,0.1441980607164913,0.020320502213200933,0.9690817778041104,0.5224857430710257,0.08330634582273902,0.17543021909978682,0.3719337262754077,6
1,7,150,0.006648929671077914,0.02,0.0016830009553299163,0.003610964532470781,-0.0019279635771408646,0.0028032847347374172,-1066.152487421551,-0.002103201138430988,59.522042983602375,0.14428821718329854,0.023580867177941844,0.9762606912980571,0.5759567575008376,0.03567850316803291,0.18461748937771125,0.3394350839427429,2
1,7,200,0.002244922266886158,0.02,0.01276748821805529,0.004017221701160673,0.008750266516894617,0.005293287225046584,-1069.9444985577552,-0.003972598000437366,59.046611071930414,0.14437843001832926,0.030158998963611204,1.0025153975663013,0.6835214566308089,0.018603709519761962,0.18144363277474143,0.3244526608978525,2
1,7,250,0.007554652637143168,0.02,-0.005,0.004081496320694068,-0.009081496320694068,0.007777072173412989,-1070.8055503205087,-0.005838492852384025,58.978697460569634,0.14446869925682623,0.03732513007324088,1.0353678336056278,0.7717104453783951,0.02128045855432191,0.16897126285807137,0.32907893988374387,1
1,7,300,0.0020015980980275985,0.02,0.012504393138498271,0.005538594935629084,0.006965798202869187,0.010254655105053644,-1076.7483711044197,-0.007700892254715819,58.43730544832777,0.1445590249340546,0.04606051052941789,1.0147528088088973,0.78119427893465,0.02218061986096572,0.18252321291584744,0.34075848210351967,0
1,7,350,0.007953551274374776,0.02,-0.005,0.004471998128595841,-0.009471998128595841,0.012726051506419025,-1062.636674098005,-0.009559802755587987,59.90601020885956,0.14464940708530122,0.051862307573088594,0.9787619489223731,0.7691711957867046,0.030249794273849037,0.1819694339618065,0.3540089319289442,1
1,7,400,0.0004061290398682109,0.02,0.006428663589771677,0.004568210983797744,0.0018604526059739328,0.015191276825289379,-1067.422825974302,-0.011415230890888028,59.25457499636364,0.14473984574587528,0.06152438080706405,0.9526678220609691,0.8687299310149728,0.026834331009720463,0.1805412104164177,0.3207186600163719,1
1,7,450,0.003918723624018549,0.02,0.01192293264943145,0.004003487319022698,0.007919445330408753,0.0,-1075.5539128409882,0.0,58.5297575545459,0.14418699046916783,0.07231749064792414,0.9783938119273846,0.9453234382953929,0.026507164533333447,0.18621144047698684,0.32631025261147517,0
1,7,500,-0.00033780172916764807,0.02,0.0007312979628268934,0.0035223140346541475,-0.002791016071827254,0.020103275813895607,-1074.9889023931662,-0.015115666147125006,58.54835065869557,0.14492089273635209,0.07801722163089714,0.9995641775895,1.02161766266664,0.028510767155954055,0.17140543161885757,0.33040195910517467,0
1,7,550,0.003009656953199901,0.02,0.012073314115517153,0.004218302012515785,0.00785501210300137,0.002803617160180693,-1077.1874299815202,-0.002103450632558679,58.24103511138149,0.1442882292082791,0.08599021438699068,1.0000677559259683,0.9542440677901729,0.03310780588660171,0.17187761743149296,0.3375565381677038,0
1,7,600,0.00026749595405720084,0.02,-0.003373201447073537,0.00402812100058467,-0.0074013224476582075,0.02499077488338446,-1068.089853693517,-0.018802250066062953,59.413228126062556,0.1451021661883992,0.08960956000576273,1.0334255145859856,0.9806741898683238,0.03468701004034066,0.1797403310616372,0.32127073309995263,0
1,7,650,0.00886390744648077,0.02,-0.0016843679963421954,0.004591122187462559,-0.006275490183804754,0.007777402940794673,-1052.5464702799486,-0.00583874141261409,61.47827789084844,0.14446871129684824,0.0938738075985363,1.0312402714073252,0.9812511969731471,0.03239390837371478,0.16675196699743722,0.33774076825306953,0
1,7,700,0.009765047684439783,0.02,-0.003418713765112158,0.005362590308414127,-0.008781304073526286,0.010254985046508637,-1038.487682330452,-0.007701140349309132,63.0406770990139,0.14455903698160427,0.09782877284424435,1.038686622933491,0.9438442602505313,0.041756872368490745,0.18683539051810838,0.3436290978245855,0
1,7,750,0.008320120247427064,0.02,0.014138432665428802,0.008002337601510423,0.006136095063918379,0.0,-1055.6425512609405,0.0,60.85745557324629,0.14418699046916783,0.11276871172544685,1.0379879086988602,1.0464585051355795,0.02098929180844858,0.1788587498171613,0.32529582374089266,0
1,7,800,0.00554703745290057,0.02,0.009148015972998635,0.009593291621462031,-0.000445275648463396,0.015191605121072711,-1043.2722380735486,-0.011415478056822637,62.31262839313147,0.1447398578084946,0.12096542928780604,1.0545735068106428,0.9829297623361418,0.02140451986781498,0.1708802772267314,0.32847141575195404,0
