experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,5,100,0.01899525433911343,0.02,0.01792847600542169,0.02,-0.002071523994578311,0.0,-968.188654213415,0.0,72.50207590909903,0.14418699046916786,0.007403417835877072,0.9477837673099291,0.4671543674301261,0.010368220031184044,0.18791178813857443,0.09127200483948768,0
11,5,150,0.019271333532894362,0.02,0.018663939666119234,0.02,-0.0013360603338807668,0.0,-960.0572596974021,0.0,73.86519767222028,0.14418699046916786,0.0014627192029223893,0.9588019874462196,0.44050433108202347,0.009011123094820885,0.21671937749349113,0.09172170155532276,0
11,5,200,0.019917122034800564,0.02,0.019691030600198944,0.02,-0.00030896939980105606,0.0,-971.6798238238035,0.0,72.37308518641534,0.14418699046916783,0.002554589839641029,0.9944917302395814,0.435773548520656,0.008109247370590471,0.178536957148552,0.08657737978592855,0
11,5,250,0.019009998512000456,0.02,0.01804368074034013,0.02,-0.0019563192596598715,0.0,-963.9842408115405,0.0,73.67185549525578,0.14418699046916783,-0.0018046341635502552,0.94765768862208,0.4307331365514409,0.007703429931062494,0.1835707948046463,0.08130052453380324,0
11,5,300,0.019262714790455902,0.02,0.01850288122474386,0.02,-0.0014971187752561392,0.0,-956.4271227644591,0.0,74.95590471734029,0.14418699046916783,-0.00874158469915577,0.9613481964226787,0.4296514756162914,0.007866231676899548,0.20751640116548323,0.08758828782171214,0
11,5,350,0.019764485013722462,0.02,0.01929119362774223,0.02,-0.0007088063722577691,0.0,-968.7684467598675,0.0,73.37147193774712,0.14418699046916783,-0.009557464020640187,0.9888563874975661,0.44192711507204224,0.0085159365690287,0.2048717955480385,0.0861255607307143,0
11,5,400,0.020589044087367385,0.02,0.021321098211291467,0.02,0.0013210982112914667,0.0,-983.2437738471561,0.0,71.52863098140503,0.14418699046916783,-0.0069204857432694335,1.0264430398797297,0.4591090268633735,0.007777918860959177,0.20379216657265503,0.08794584774178524,0
11,5,450,0.013029257242690075,0.02,0.0006607769553863552,0.02,-0.019339223044613645,0.017650346470870545,-989.3598116990479,-0.01326718318425868,70.78676669457771,0.14483034095110778,-0.004501236150339437,1.0898779055678645,0.47003267995618514,0.02312164640485016,0.1978824800834619,0.08425117281074901,0
11,5,500,0.01398809602665248,0.02,-0.002924041175857872,0.02,-0.022924041175857873,0.02010327581389504,-992.7106486060924,-0.015115666147124451,70.938798783952,0.14492089273635206,-0.002036866271707292,1.1705636821098315,0.49074111215879895,0.031935294866785854,0.2010440629058356,0.09471083493522889,0
11,5,550,0.035650091266659696,0.02,0.038970900823235066,0.02,0.018970900823235066,0.002803617160179783,-986.0505787500174,-0.0021034506325580127,71.52606168034801,0.1442882292082791,0.0009056086258122116,1.227013042713417,0.5007898676725354,0.01836394292209245,0.18182874567308618,0.08896755566765596,2
11,5,600,0.014325854288803147,0.02,-0.004576734058858611,0.02,-0.024576734058858612,0.02499077488338378,-988.6877265001027,-0.01880225006606251,71.87527418615244,0.1451021661883992,-0.001444757853354163,1.226276787630379,0.5278338608838724,0.02216203342788467,0.19689966506157744,0.10068960183514569,2
11,5,650,0.0360621304613371,0.02,0.03735045835549489,0.02,0.017350458355494886,0.007777402940794104,-983.2320989463916,-0.005838741412613646,72.62874633972973,0.14446871129684818,-0.0017498623539994487,1.2602020116425225,0.4826845188126879,0.025722546642279305,0.2056389422894708,0.09139908731391018,2
11,5,700,0.016173352498635364,0.02,-0.004177389504873341,0.02,-0.02417738950487334,0.029853896233705997,-978.7117070536694,-0.02247503449553312,73.84716385089934,0.1452836663852848,-0.009075877733517835,1.2934520553711415,0.5161556159728931,0.02053101096291934,0.19570063649285993,0.0802152350130202,2
11,5,750,0.01614225899322431,0.02,-0.004159815863295835,0.02,-0.024159815863295835,0.03227635328491954,-978.5666387792545,-0.024306268051078384,75.07675599665093,0.14537450160166024,-0.015386035752119392,1.3030222935725546,0.5260845237459268,0.03293672759974571,0.20651537981635118,0.08526448825713395,5
11,5,800,0.016945186942378898,0.02,-0.005,0.02,-0.025,0.03469276145530762,-961.577522663879,-0.02613407108929333,76.13774239183124,0.14546539361063138,-0.021392827383104086,1.3509068288101074,0.5168418167806844,0.029680242960982258,0.1898785386394941,0.09226909910874814,3
