experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,6,100,0.018957380906207685,0.02,0.017813653536915997,0.019284313993949302,-0.0014706604570333057,0.0,-991.5960284841497,0.0,69.13489513181983,0.1441869904691678,0.018957697922692262,0.9796585462204981,0.49375733670249217,0.011607992900755279,0.205129174795984,0.08100830103878837,0
11,6,150,0.019634064763163716,0.02,0.019026780402270127,0.019581457410104697,-0.0005546770078345697,0.0,-971.1181239860889,0.0,72.14444331291439,0.1441869904691678,0.014808990663038238,0.9984020144182559,0.4783640488244674,0.009110923837425513,0.19603671977847872,0.08653371100043421,0
11,6,200,0.019055422157856675,0.02,0.018024101439710005,0.019333832611417752,-0.0013097311717077467,0.0,-961.2164076556944,0.0,73.81069049547114,0.14418699046916786,0.009754636305349238,0.983809762740394,0.4768326229622532,0.00893934679649855,0.198367324577562,0.09324193562414508,0
11,6,250,0.021757821681258685,0.02,0.023503647377234316,0.020927094714423958,0.002576552662810358,0.0,-986.5757553957021,0.0,70.4280253792607,0.1441869904691678,0.01653159557675269,1.0377301206176603,0.44522064941039224,0.010085525416503649,0.19336431427986964,0.08868389255207056,0
11,6,300,0.019270737071464185,0.02,0.018683039648531796,0.01982463366942648,-0.0011415940208946845,0.0,-979.2698127357532,0.0,71.6398487902347,0.14418699046916783,0.01736841240318034,0.9680161800937855,0.4576055767000383,0.00970506008311615,0.20121775210378853,0.0854966057399964,0
11,6,350,0.02011191526359143,0.02,0.020611451759549926,0.020022936270826117,0.0005885154887238092,0.0,-974.7573149100423,0.0,72.5194433719396,0.14418699046916783,0.014140062215024014,1.00095864214838,0.4231389817097041,0.009137644329746704,0.20210324730530457,0.09027932082601989,0
11,6,400,0.02139436197286826,0.02,0.022713984083841954,0.02075797598687421,0.001956008096967745,0.0,-988.8418830541374,0.0,70.809385319127,0.14418699046916786,0.018508311531624987,1.0299147649491562,0.39872509807505435,0.0100107242926182,0.1796271172983281,0.08822972490274593,0
11,6,450,0.022496360916296945,0.02,0.024447674985284218,0.02131839691106377,0.0031292780742204485,0.0,-1005.9876890551061,0.0,68.6711608983284,0.14418699046916783,0.02987610564324244,1.0522995351888773,0.42872645143860616,0.012427838133209784,0.1953744184484752,0.08567349867376059,0
11,6,500,0.023014422866352732,0.02,0.025926511325330637,0.021572250442234597,0.004354260883096039,0.0,-1017.6290417739357,0.0,67.42228645569077,0.14418699046916783,0.04580598884843592,1.0618860505376446,0.39836678937892367,0.0164925583263797,0.19945452456216953,0.0883765849256505,0
11,6,550,0.02129330621877471,0.02,0.03479632714266301,0.022713183976567942,0.012083143166095066,0.0028036171601830803,-1019.0047828936405,-0.002103450632560566,67.19076683783686,0.14428822920827922,0.058022774642054735,1.0729698863168915,0.42085821961140174,0.019642147460434824,0.19696777714931474,0.09073612735364699,0
11,6,600,0.01810562294024876,0.02,0.005554344021503788,0.024077164231012818,-0.01852282020950903,0.024990774883386052,-1019.6293655723125,-0.018802250066064174,67.4684140260523,0.14510216618839925,0.06326346872879784,1.158793802365932,0.4152896125550583,0.037828778580649654,0.2032381676402171,0.08458402665931222,2
11,6,650,0.04104765358935157,0.02,0.04717746137316614,0.02627052782682887,0.02090693354633727,0.00777740294079615,-1021.7486022183435,-0.005838741412615311,67.02443931411328,0.14446871129684827,0.06374005281659924,1.1402554536887828,0.3972917768214605,0.05200784043042539,0.2109612748156738,0.08524893197008755,4
11,6,700,0.014305897225062257,0.02,0.06524965083693757,0.02623259214792146,0.03901705868901611,0.010254985046510684,-1041.8311044259247,-0.007701140349310687,64.8518557314097,0.14455903698160436,0.07375984949032695,1.0986390110728768,0.39752112009963775,0.045056841167758696,0.20421908658540422,0.08757029747966864,1
11,6,750,0.01358437223352703,0.02,0.05897085242587252,0.0245018939589067,0.03446895846696582,0.012726380624011654,-1031.2618947594153,-0.009560050385418184,66.49652575082705,0.14464941914038348,0.07610893626178854,1.1210212246268707,0.38868913958328644,0.05040477338924804,0.21967732437063556,0.0876337157516958,1
11,6,800,0.04009150829302483,0.02,-0.0034396370883421623,0.024371419137769728,-0.02781105622611189,0.015191605121074644,-1027.1844530616415,-0.01141547805682408,67.41609726660775,0.14473985780849466,0.08033144943162894,1.1519964481886993,0.37914948859387837,0.060591945750668855,0.19745020776266625,0.08874949213010598,2
