experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,12,100,0.02328125992820516,0.02,0.020321752872866083,0.02,0.00032175287286608303,0.0,-1042.3911310497276,0.0,63.205636733719786,0.14418699046916783,0.057886642223561456,1.160056961910109,0.5251502816693885,0.01599535893114985,0.32365787292701753,0.17507266639148422,0
6,12,150,0.02209754125057735,0.02,0.020214976190722433,0.02,0.00021497619072243304,0.0,-1023.8353214105804,0.0,66.05738031712508,0.14418699046916786,0.062190994167476664,1.098108912591861,0.5173140213584485,0.01874348404653117,0.31823631450598894,0.18465122104605375,0
6,12,200,0.02375814690328968,0.02,0.020373975636978514,0.02,0.0003739756369785137,0.0,-1026.602298923445,0.0,66.23933159034118,0.14418699046916783,0.0650103130006483,1.1799777261255315,0.5573418753550805,0.02197328748907942,0.34210770368726034,0.16229354561994747,0
6,12,250,0.025535441184303124,0.02,0.020542870296727855,0.02,0.0005428702967278549,0.0,-1037.8713086329603,0.0,65.22046668214726,0.1441869904691678,0.06803308121002627,1.2780461372339043,0.5551273566623475,0.024641724387469754,0.3299576998807563,0.18055170589554087,0
6,12,300,0.026106697410274594,0.02,0.020617330801748768,0.02,0.0006173308017487673,0.0,-1051.7857403891878,0.0,63.98028423556873,0.14418699046916783,0.07154102951863221,1.3068901761412461,0.5300662311093519,0.026907990924938664,0.32698052580824366,0.19344979640625573,0
6,12,350,0.030488336258599067,0.02,0.017702470094895117,0.02,-0.002297529905104883,0.0,-1058.0831486027791,0.0,63.82188905052399,0.14418699046916783,0.07268953546156284,1.2333035252588722,0.520567812598829,0.02927595101038417,0.3253756878487975,0.15853296124996477,0
6,12,400,0.028508002404947986,0.02,0.02083260477621174,0.02,0.0008326047762117379,0.0,-1065.5943838817645,0.0,63.50024555976167,0.14418699046916786,0.07101917850040183,1.419424033164045,0.5340264870351661,0.0332079645837722,0.31457460114613234,0.1730437267122833,0
6,12,450,0.045345682564415325,0.02,0.01306391999075962,0.02,-0.00693608000924038,0.0,-1059.6941249259407,0.0,64.45103687995177,0.14418699046916783,0.05876521589544061,1.4561594952824264,0.5228315693102992,0.026598056273729045,0.31631955690176533,0.18202665954888167,0
6,12,500,0.029472406359313374,0.02,0.02108282427333541,0.02,0.0010828242733354095,0.0003073823959950914,-1048.3028054303231,-0.00023054565600000299,66.17360527897551,0.14419807273395827,0.043528955148149445,1.5113825510948857,0.5724823163134347,0.023959520022534,0.32654929235548424,0.16547489503917193,0
6,12,550,0.04638746583170351,0.02,0.009151304736657817,0.02,-0.010848695263342183,0.002803617160181034,-1032.4343210404086,-0.002103450632559012,68.15263674438425,0.14428822920827913,0.03196887699940455,1.5020680306385636,0.5667381594555679,0.015684933491967045,0.3269672216222827,0.1797013139545108,0
6,12,600,0.020805241297816867,0.02,0.02208090976363075,0.02,0.0020809097636307512,0.005293618820423035,-1027.8544455821034,-0.003972847027178705,69.15209651686182,0.14437844205082814,0.022532079338842017,1.5454190896019235,0.6221809670454728,0.013493843400856888,0.3345982483920065,0.1669269117792788,0
6,12,650,0.01593763057626286,0.02,0.021175561621676886,0.02,0.0011755616216768856,0.007777402940795582,-1035.894109430698,-0.005838741412614867,68.88907865691753,0.14446871129684824,0.01911209266257284,1.5896091821669733,0.6961764607920264,0.01584918204793685,0.363795550571758,0.18690777688805515,0
6,12,700,0.035735690653706104,0.02,0.02304615286066558,0.02,0.0030461528606655804,0.0,-1037.169127132662,0.0,69.1116642068509,0.14418699046916783,0.01643924772157643,1.762294936642165,0.6981756678569988,0.014076426037886834,0.3559581235126897,0.18704828302353346,0
6,12,750,0.018576410160142703,0.02,0.01875521820119408,0.02,-0.001244781798805921,0.01272638062401063,-1025.9865930366361,-0.009560050385417407,70.63808181055867,0.14464941914038343,0.008747619712707827,1.7694056578979547,0.6557721422956123,0.015743649090540497,0.3318742389777985,0.17361581845656957,0
6,12,800,0.04805215589998263,0.02,0.019169209783115093,0.02,-0.0008307902168849073,0.0,-995.8969197782237,0.0,74.84900849251528,0.14418699046916783,-0.003992745480250227,1.8511297675361378,0.6556704923712697,0.01592250184781189,0.3283395596810457,0.1837580204724544,0
