experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,18,100,0.023845967902704403,0.02,0.020000000000000018,0.02149590970121843,-0.0014959097012184133,0.0,-1042.2757149306221,0.0,64.7903072713713,0.1441869904691678,0.054166052948446765,1.0931479502989943,0.47813571647692227,0.031854350301641556,0.24983182403297083,0.36418892258354313,0
2,18,150,0.02493893142546859,0.02,0.020000000000000018,0.021961735715843308,-0.00196173571584329,0.0,-1019.6765631901059,0.0,68.8059915616993,0.14418699046916786,0.04674710736046801,1.1166414716535338,0.4264316759842353,0.03287574531924454,0.257813983148155,0.3869199919031128,0
2,18,200,0.02796547654410783,0.02,0.020000000000000018,0.023181463925681302,-0.003181463925681284,0.0,-1025.1193782589828,0.0,70.12227946587919,0.14418699046916783,0.036677964917934604,1.177029995670213,0.2811621301623998,0.03271707578957163,0.2500173767364801,0.3811394227483629,0
2,18,250,0.030148717226309116,0.02,0.020000000000000018,0.02406217269138322,-0.0040621726913832035,0.0,-1035.9101701889426,0.0,70.54906177782436,0.14418699046916783,0.026762134905400338,1.2240498945523857,0.22363683430475123,0.028703832735227,0.2513896302025138,0.3885601129375476,0
2,18,300,0.033985268602213674,0.02,0.020000000000000018,0.02562964702020941,-0.005629647020209391,0.0,-1042.838046150623,0.0,71.57699844966513,0.14418699046916783,0.01547566081076621,1.2962279522824793,0.2480246690333918,0.026856288899944025,0.24413296307319507,0.39427955981886176,0
2,18,350,0.036147618567720044,0.02,0.020000000000000018,0.026472360089852195,-0.006472360089852178,0.0,-1038.6141340670254,0.0,73.59989478985537,0.14418699046916783,0.003449512015042022,1.3420038314888254,0.29217860833406106,0.026616426749030187,0.22727682281246087,0.3546656954797526,0
2,18,400,0.038364752907018046,0.02,0.020000000000000018,0.027297253271141873,-0.007297253271141856,0.0,-1024.813079897579,0.0,76.70308660967477,0.1441869904691678,-0.010739967691955758,1.3865874360062012,0.2815472951518921,0.028697607431955898,0.24767540036378202,0.32503660564989467,0
2,18,450,0.0444744349396543,0.02,0.020000000000000018,0.029702832533006214,-0.009702832533006196,0.0,-1005.9148024420795,0.0,80.25997078038965,0.14418699046916783,-0.02452564746702206,1.4697313089678132,0.29808290226646755,0.0333063771830468,0.25049902570385274,0.3225357302950461,0
2,18,500,0.051783029743792786,0.02,0.020000000000000018,0.03245403771932872,-0.012454037719328702,0.0,-973.2873325208594,0.0,85.55224309249078,0.14418699046916783,-0.04103668297224272,1.5618358216359902,0.2795049068072862,0.03883806469234346,0.23464661215577323,0.3159648088368512,0
2,18,550,0.05881877972378353,0.02,0.020000000000000018,0.035636789258962374,-0.015636789258962357,0.0,-952.0720971735288,0.0,90.05830609561835,0.14418699046916783,-0.052975898449241686,1.6357712599585612,0.3048548187330558,0.042666559349721245,0.23663388439736066,0.33272047182563286,0
2,18,600,0.0639516532306225,0.02,0.020000000000000018,0.037526027114822474,-0.017526027114822457,0.0,-951.6701532201527,0.0,91.4742347112745,0.14418699046916783,-0.056677552818007064,1.6792811892111112,0.3178852609160742,0.045774018083402694,0.235166050413358,0.3505202535981225,0
2,18,650,0.07151462130711053,0.02,0.020000000000000018,0.04058678262226087,-0.020586782622260852,0.0,-953.1989317459564,0.0,92.90798177784201,0.14418699046916783,-0.05809542219677593,1.7355280769806092,0.4091560950494863,0.04905706502412353,0.24688260719222424,0.4138095096267296,0
2,18,700,0.08502204712432043,0.02,0.020000000000000018,0.04551732919134831,-0.02551732919134829,0.0,-956.534793155351,0.0,94.42017042380455,0.14418699046916786,-0.05926555183746948,1.8183141089610566,0.35152144250318595,0.05344694783387691,0.22456797449138882,0.3613264691819378,0
2,18,750,0.09588244909423947,0.02,0.020000000000000018,0.050057692840494425,-0.030057692840494407,0.0,-969.273658272143,0.0,95.27139969924556,0.14418699046916783,-0.05903794648577608,1.8737765833244515,0.3530268006375308,0.05948525904852682,0.2249524690110462,0.38651979286878635,0
2,18,800,0.12130673461454099,0.02,0.020000000000000018,0.060228621375871635,-0.04022862137587162,0.0,-965.6739492554758,0.0,98.04978251623808,0.14418699046916786,-0.06268662515058922,1.9753684247655596,0.4350487431340534,0.06851391369077599,0.25573513189443176,0.34898269695787093,0
