experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,9,100,0.02026913452231882,0.02,0.02038053006088969,0.02,0.0003805300608896896,0.0,-1029.489723224406,0.0,64.60495775113608,0.14418699046916783,0.05458472950408931,1.0076116811211613,0.4745423071185283,0.011009658289836997,0.13177354477974015,0.06886920995190537,0
3,9,150,0.020068437545650374,0.02,0.02011246737942196,0.02,0.00011246737942196064,0.0,-1006.6331514204539,0.0,68.00109027328102,0.14418699046916783,0.059164980125944434,0.9964776792818058,0.4846854707570915,0.013737560828464737,0.14223025659908886,0.06373424843292648,0
3,9,200,0.020265979982274494,0.02,0.020297512025909237,0.02,0.00029751202590923634,0.0,-996.3304373733965,0.0,69.86985302070876,0.14418699046916783,0.0613885603499297,1.0067953776469878,0.4895798476117241,0.015949814380261055,0.1382363231148971,0.06703878318261369,0
3,9,250,0.02102434363177674,0.02,0.021331159032376146,0.02,0.0013311590323761453,0.0,-1002.7654959726419,0.0,69.49892292747674,0.14418699046916783,0.06709059653841005,1.0438271303303865,0.49097493289195004,0.019202613856720775,0.13700441616480946,0.07669358387577571,0
3,9,300,0.020947731065683012,0.02,0.021210751332308764,0.02,0.0012107513323087633,0.0,-1014.4958221912149,0.0,68.45953899892673,0.14418699046916783,0.07680472838509837,1.0445718926096321,0.49068902950294785,0.024260636020453148,0.1307938562603736,0.0770158843697818,0
3,9,350,0.021375482843365445,0.02,0.021784439086002028,0.02,0.0017844390860020272,0.0,-1026.7876088714781,0.0,67.3274061653726,0.14418699046916783,0.08867255344515297,1.0605385307421216,0.5027368849434672,0.0301726436724015,0.13557213063758736,0.07475825417093501,0
3,9,400,0.03159608456694082,0.02,0.005131328398497947,0.02,-0.014868671601502053,0.0,-1036.8790798653713,0.0,66.62302338575091,0.14418699046916783,0.10398501210860588,1.0709748504195253,0.5033958612492159,0.03714301867532997,0.14307453458852457,0.06915908069176875,0
3,9,450,0.022143883265601513,0.02,0.022763839753893844,0.02,0.0027638397538938438,0.0,-1057.0774414856471,0.0,64.75205827792959,0.14418699046916783,0.11801000980516271,1.1027944818368458,0.49719212577680094,0.04784765241445113,0.15701821244930705,0.06843356160945568,0
3,9,500,0.04222439641061815,0.02,-0.005,0.02,-0.025,0.00030738239599600094,-1041.930783810251,-0.00023054565600066912,66.96156427248121,0.1441980727339583,0.126646469298768,1.1412714744696417,0.48747216342131144,0.04899824614865151,0.1596219482250787,0.07349700688484645,0
3,9,550,0.01790586931032408,0.02,0.03161574638410358,0.02,0.011615746384103582,0.0028036171601816024,-1046.5941791785851,-0.002103450632559345,66.61136923276109,0.14428822920827916,0.13394700384728017,1.168200561889595,0.4790732112129066,0.05573526598566778,0.1565302143438713,0.08042823004640208,0
3,9,600,0.04120776007215012,0.02,-0.005,0.02,-0.025,0.005293618820423376,-1032.9481132017743,-0.003972847027179038,68.75541208922752,0.14437844205082817,0.1270706452317993,1.1588111809590822,0.4717132011334255,0.052290727761374896,0.14825009934958214,0.07387091133049806,0
3,9,650,0.007994682259519421,0.02,0.04507984499816553,0.02,0.02507984499816553,0.007777402940795809,-1070.9009808933595,-0.005838741412614978,64.28885996774848,0.14446871129684824,0.12856151802048477,1.1770147146503982,0.47060526795803154,0.057644540553244646,0.15607685365505164,0.07657669458665044,0
3,9,700,0.041316096831091643,0.02,-0.005,0.02,-0.025,0.010254985046509887,-1062.7338983424775,-0.007701140349310132,66.21314228493914,0.14455903698160433,0.11791871068175282,1.1864791881926666,0.4614020890281816,0.05549376608238619,0.14081698829243108,0.07609348436413532,0
3,9,750,0.004056021677543867,0.02,0.048684085880907446,0.02,0.028684085880907446,0.01272638062401063,-1088.5657922481146,-0.009560050385417407,62.735676434567615,0.14464941914038346,0.11792511881280558,1.1867145420438838,0.4606620206660936,0.05901027201363111,0.14012581220102152,0.06803414885987195,1
3,9,800,0.04011949829642693,0.02,-0.005,0.02,-0.025,0.015191605121073395,-1048.8143761928995,-0.011415478056823192,67.56050383276487,0.14473985780849463,0.09676892983031374,1.1765105108234162,0.4742488571016539,0.05784291851237371,0.12699714397470685,0.062365766878730064,3
