experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,3,100,0.02118302158139905,0.02,0.022553444760324393,0.02,0.002553444760324392,0.0,-999.9250012889502,0.0,68.04894138316988,0.14418699046916783,0.022808606163058538,1.0569624912451856,0.5164936815608466,0.01307439548604078,0.18827759391580712,0.0992462657467601,0
11,3,150,0.022350415496588654,0.02,0.024805316987373205,0.02,0.0048053169873732045,0.0,-1022.8471684560293,0.0,65.2025792274141,0.14418699046916783,0.042268166644388004,1.115669945570717,0.5420059550889248,0.013320597612041171,0.2042111682503615,0.08077323916354921,0
11,3,200,0.018710299791241877,0.02,0.03295172615488329,0.02,0.012951726154883287,0.0052932872250469245,-1030.4596554795194,-0.003972598000437699,64.48930142310358,0.14437843001832923,0.0591864892226193,1.129739692827339,0.5468377658418779,0.019730989919191224,0.20753518434916507,0.09070116434002794,0
11,3,250,0.016129693160890895,0.02,0.02407295239568885,0.02,0.004072952395688851,0.007777072173413216,-1021.532702323813,-0.005838492852384247,65.76164513099671,0.14446869925682623,0.0664523038911115,1.0966211045338272,0.54037536929757,0.02517562378190629,0.1906678602425203,0.08353581566863105,0
11,3,300,0.028851013321438874,0.02,-0.003627359500767424,0.02,-0.023627359500767425,0.010254655105054212,-995.0430324149955,-0.007700892254716374,69.41537390316348,0.14455902493405462,0.06259704103300452,1.0951542196234418,0.5320691744186394,0.03603470815549738,0.191847758809618,0.08547308852844304,0
11,3,350,0.024465455795532377,0.02,0.037723882040056944,0.02,0.017723882040056944,0.0,-1000.1330606749981,0.0,68.86378794862378,0.14418699046916783,0.0635420665866524,1.112961567638723,0.4887312568685227,0.028373792395660912,0.18713004151003548,0.09754776144792959,0
11,3,400,0.029965381330160554,0.02,-0.005,0.02,-0.025,0.015191276825289491,-984.0784750504945,-0.011415230890888028,71.51079418523877,0.14473984574587528,0.05310691635200187,1.1204825726963608,0.5096723679560388,0.029671631262489603,0.1924249267724835,0.0859839281982579,0
11,3,450,0.01509838245765746,0.02,0.006279923917213548,0.02,-0.013720076082786452,0.017650346470871454,-995.3422951138035,-0.013267183184259346,69.6486075316767,0.1448303409511078,0.05393970103235486,1.1348310983998753,0.4935377947941006,0.026509651225494788,0.19100526558506248,0.091043210577072,1
11,3,500,0.015984981665919346,0.02,0.0016747502269167658,0.02,-0.018325249773083235,0.020103275813895493,-1006.4004364347525,-0.015115666147124784,68.80634849573791,0.14492089273635206,0.05169734876866865,1.1947788411936486,0.5203846381260475,0.02886294867118899,0.2096257589983676,0.08578494409051682,0
11,3,550,0.03407259882265434,0.02,0.0371893860075736,0.02,0.0171893860075736,0.002803617160180238,-997.7746485383432,-0.0021034506325584568,69.81128004512414,0.1442882292082791,0.040735650823074135,1.2541907225708537,0.5133655382594676,0.02507216651773778,0.19970061395375063,0.0981709507809909,2
11,3,600,0.03460791514543774,0.02,0.03612687355954103,0.02,0.016126873559541028,0.005293618820421557,-1001.6020888311413,-0.003972847027177595,69.51640194868781,0.1443784420508281,0.035464174047135054,1.2610624363763907,0.4875953100831573,0.026596372538667826,0.19865946331144207,0.08662023610739686,2
11,3,650,0.017316284194117616,0.02,0.0007510376654726869,0.02,-0.019248962334527314,0.027425375159788132,-993.7201342896582,-0.0206403639840812,69.86902459207519,0.14519288792601912,0.029370212567656474,1.264611051454123,0.5030797610447564,0.03199969505356392,0.21675838683922494,0.09525166947587281,5
11,3,700,0.01646926739499515,0.02,-0.00257144317122604,0.02,-0.02257144317122604,0.029853896233705997,-991.0340961342412,-0.02247503449553312,70.93145361823699,0.1452836663852848,0.020334467179849432,1.2521026330102574,0.49201418346028475,0.03801949306227828,0.2030789671302466,0.08815586846867389,5
11,3,750,0.014145722860726535,0.02,0.05420774809853701,0.02,0.03420774809853701,0.012726380624009152,-1005.8273931045802,-0.009560050385416297,69.1372703210459,0.1446494191403834,0.0222119076930013,1.3097307853049984,0.49194775861626416,0.027186795565965913,0.212352399633865,0.09540709870281415,1
11,3,800,0.01717722461706438,0.02,-0.004236517733321787,0.02,-0.024236517733321788,0.03469276145530819,-1000.857021455862,-0.026134071089293887,70.03048079582835,0.14546539361063138,0.017569777179843007,1.3034386891599692,0.5121557210402476,0.023300291330056056,0.19634810463136626,0.08280940880531217,2
