experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,4,100,0.00494794847687515,0.02,-0.00032199526453835503,-0.0003911382064937956,6.914294195544058e-05,0.000307049138406569,-1146.052688785938,-0.00023029569360843993,50.949491245326975,0.14419806071649133,0.0758474730937997,0.8410271363828553,0.636500826227828,0.01810308904506768,0.30318280582888996,0.3519275629970459,0
12,4,150,0.00486154834476941,0.02,-0.000614277523972695,-0.0002554645104911284,-0.0003588130134815666,0.0028032847347373036,-1154.8088242728868,-0.002103201138430988,49.99811810096433,0.14428821718329854,0.09005688704624379,0.9065413297900845,0.5567424587559975,0.06008408159444694,0.3174615647297859,0.3852628878582218,1
12,4,200,0.004819468819746366,0.02,-0.0010004952323199312,-0.000193049421478904,-0.0008074458108410272,0.005293287225046015,-1118.339525959955,-0.003972598000436922,53.38740383195379,0.1443784300183292,0.0942764419388052,0.9401613186270508,0.4496188373269206,0.1739003512773159,0.31948751194787867,0.37885221682808784,3
12,4,250,0.004769866763966117,0.02,-0.0015016080197061132,-0.00022287794252926567,-0.0012787300771768477,0.007777072173412421,-1078.2286937597598,-0.005838492852383581,57.667576124723304,0.14446869925682623,0.09407750113288128,0.9129277935216,0.49336059519776454,0.29598758829418015,0.30952261748953164,0.3898825465750411,4
12,4,300,0.004761750319287707,0.02,-0.0020401129299949528,-0.0002724597401210335,-0.0017676531898739192,0.010254655105053417,-1043.4628546359284,-0.007700892254715708,61.694608641813375,0.1445590249340546,0.09154150023452187,0.9116900996163153,0.32673136910716255,0.4011869242339504,0.29189792183841545,0.3902907265334269,5
12,4,350,0.004706524019605975,0.02,-0.0022327287302160714,-3.811607884441283e-05,-0.0021946126513716587,0.012726051506418685,-1019.1825770465961,-0.009559802755587765,64.65089398863131,0.14464940708530122,0.08838966484476769,0.9994574066205139,0.22531251856861936,0.4759848889325937,0.30533288745733056,0.38776757222616265,6
12,4,400,0.00563083655982867,0.02,-0.0019812491078468053,0.0008791923240992422,-0.0028604414319460475,0.015191276825289151,-1004.2966263686212,-0.011415230890887806,66.29606362439704,0.14473984574587528,0.08514925571811932,1.0088754726788103,0.22949024602402426,0.5176533917755975,0.28434271476209005,0.39343009720644934,8
12,4,450,0.004660989236724897,0.02,-0.003574219899740161,-0.0003943895921700403,-0.0031798303075701207,0.017650346470871,-990.9384333151522,-0.013267183184259013,67.96780698449365,0.14483034095110778,0.07999600528301626,0.8424531208906905,0.28674088686213417,0.5390466198162323,0.32783676802706607,0.37868403581530846,9
12,4,500,0.004583793143638552,0.02,-0.0038023338701629328,-0.0002103227429709473,-0.0035920111271919857,0.02010327581389481,-982.5884831259661,-0.01511566614712423,68.9970446231531,0.14492089273635203,0.0743019565306599,0.9275884072772197,0.3132612283357441,0.5372059650884654,0.3091983767550868,0.3576882344674724,10
12,4,550,0.004464883080104776,0.02,-0.004082424079352331,-9.66424212731669e-05,-0.003985781658079165,0.02255008018671117,-971.0686515220485,-0.01696068627870928,70.50289913028747,0.14501150113698336,0.06616352818788918,0.9833554283981117,0.4089042370303818,0.5103431376125235,0.3157124005277128,0.38576891001647606,11
12,4,600,0.004806998899686957,0.02,-0.004139528643906765,0.000392515194949184,-0.004532043838855949,0.024990774883384005,-962.2744964372603,-0.01880225006606262,72.93790306692776,0.14510216618839922,0.054877532889948365,1.000966018615122,0.5769249835800406,0.45354289024970756,0.3280384706147173,0.3788018366153848,9
12,4,650,0.004395392027529266,0.02,-0.005,-0.0001640823048788928,-0.004835917695121108,0.0274253751597887,-956.4796123442687,-0.020640363984081644,74.91989900314093,0.1451928879260191,0.0444038024670897,0.9582506114180713,0.43741771466764995,0.3709152727737978,0.2800392134398872,0.35276795949114803,7
12,4,700,0.004359869950177437,0.02,-0.005,-6.462323250312857e-05,-0.004935376767496872,0.02985389623370679,-954.0206231585195,-0.022475034495533674,76.20705674294672,0.14528366638528484,0.03562132572173574,0.9770163050669183,0.486914581007593,0.28236698514853364,0.31994621052222755,0.3676674942182249,5
12,4,750,0.004335143106086173,0.02,-0.005,-0.0003037494002681039,-0.004696250599731896,0.03227635328492045,-951.6459683110344,-0.02430626805107916,77.02700485574447,0.14537450160166027,0.02847309003638809,0.8717354556086825,0.38505676585353177,0.1962245386116854,0.2974249334852189,0.39443418479293657,4
12,4,800,0.004302674822516254,0.02,-0.005,-0.0003215860058299929,-0.004678413994170007,0.03469276145530898,-957.4856399102487,-0.02613407108929444,76.69447406111436,0.14546539361063143,0.0242553461652703,0.8670409446561079,0.2909315081600662,0.12476668145136731,0.29683115857045894,0.3427475107522133,3
