experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,4,100,-0.0025094300663189794,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.03950685115238866,-1094.058702838366,-0.02977892615852551,54.32470236538744,0.14564732387191806,0.01591379119960887,1.0042578382130858,0.5052697646476213,0.5643425301934811,0.14616654731324963,0.07200602842038975,15
3,4,150,-0.0025094300663188415,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.04190520475298092,-1062.4643606017955,-0.0315964770645516,57.83211533598287,0.14573838645663645,0.005905032125431554,0.97588967723129,0.4983345033723118,0.6499269010851549,0.14739910523123576,0.06706126043870599,16
3,4,200,-0.0025094300663193033,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.04429756965911941,-1046.8710569587356,-0.03341062308545939,59.61762704590397,0.1458295059761073,0.0011174995389503762,0.9625286618988571,0.48180123781530204,0.6810744826250333,0.1450116652631647,0.06798772927458087,17
3,4,250,-0.0025094300663188913,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.046683960824587645,-1038.472056119575,-0.03522137059974528,60.59045480201201,0.14592068246592776,-0.0011880890448890133,0.947923389984145,0.4820381203701253,0.6870289302086067,0.14365837937866557,0.07167899672194551,18
3,4,300,-0.002509430066318986,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.0490643931658301,-1035.231880386206,-0.03702872597395723,61.181998398000815,0.14601191596171725,-0.0023101568444585793,0.9181258621653324,0.4805797627780792,0.6814438254447824,0.12948247040649036,0.07175105910352503,19
3,4,350,-0.002509430066318733,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.05143888156204457,-1025.9044851864373,-0.03883269556271651,61.60811507340755,0.14610320649911737,-0.0028897197176611144,0.8969475079524448,0.5012120065743366,0.6706455995209896,0.12708163103550874,0.0742047672495488,21
3,4,400,-0.002509430066319059,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.053807440855275106,-1022.3119334908956,-0.04063328570873914,61.96036353664582,0.14619455411379206,-0.0032137116877256396,0.9173558818555267,0.514800643360395,0.6575495363883073,0.12178829750591824,0.07227710449515648,22
3,4,450,-0.002509430066318499,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.05617008585050587,-1019.4591547872965,-0.04243050274286042,62.23787717325664,0.14628595884142753,-0.0033380276008456266,0.9225794759766399,0.5189049134845977,0.6435555448951633,0.12158277385597376,0.06430803133144372,23
3,4,500,-0.0025094300663192235,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.058526831315752814,-1017.1137797157389,-0.04422435298405547,62.45914823903439,0.14637742071773244,-0.003334800755603413,0.9417910079319889,0.5136427876120657,0.6294259232452265,0.11528053492503004,0.06595125633971434,24
3,4,550,-0.0025094300663188454,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.060877691982154945,-1015.5982457299983,-0.04601484273946066,62.6372153826557,0.14646893977843747,-0.0032517698859775147,0.9659786561530754,0.511084277614874,0.6155722222598441,0.12494286576747209,0.06504565935605841,25
3,4,600,-0.002509430066318773,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.06322268254406936,-1010.5240962222881,-0.047801978304398585,62.78548396042313,0.146560516059296,-0.0031292234951358485,0.9557512914839567,0.5186001014398991,0.6022142670757055,0.13137630416303062,0.07109861021757478,27
3,4,650,-0.0025094300663189464,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.06556181765915972,-1008.4902847015221,-0.0495857659623975,62.93296319302955,0.14665214959608347,-0.0030322021899691987,0.9389074791022832,0.5228601401217775,0.5894385063380883,0.13504958029694303,0.07069315866282437,28
3,4,700,-0.002509430066318462,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.06789511194849127,-1006.8249977435328,-0.051366211985215626,63.05595916559553,0.14674384042459787,-0.002916631837524951,0.9444191872559535,0.5244002871393165,0.5772297138716274,0.13485497936661223,0.07374719589700429,29
3,4,750,-0.002509430066319131,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.07022257999661873,-1005.419561453172,-0.05314332263286081,63.14999645311495,0.14683558858065954,-0.0027763463798904553,0.95266443784951,0.5267475420537105,0.5656078114673375,0.12876230558010762,0.07049438594464649,30
3,4,800,-0.0025094300663189733,0.02,-0.005,-0.03143269477070931,0.026432694770709312,0.0725442363516795,-1004.3021083092808,-0.05491710415361428,63.22066801922378,0.14692739410011119,-0.002623832900367235,0.9625160467062795,0.518656278371419,0.5545922040668109,0.1515386566577488,0.06895599192263444,31
