experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,19,100,0.027275934591581723,0.02,0.022246949396856452,0.025898584043067593,-0.003651634646211141,0.0,-950.8578062500312,0.0,76.77226322155073,0.14418699046916783,-0.010982434247026728,1.0444905372069173,0.5089413213831337,0.014309041303576731,0.2796272024860698,0.047266048651126887,0
16,19,150,0.02968013397489974,0.02,0.022918880484059434,0.025898584043067593,-0.0029797035590081594,0.0,-952.6420398748811,0.0,77.40814899249884,0.1441869904691678,-0.021588241583428782,1.135209804710047,0.5100589223239455,0.012762354613898153,0.28532949770664884,0.04750477264223952,0
16,19,200,0.030352764825368125,0.02,0.023104845974036392,0.025898584043067593,-0.0027937380690312014,0.0,-958.3035810574321,0.0,77.66952162366617,0.14418699046916783,-0.029071738594670785,1.1571670458912169,0.509725618661332,0.013994010942900774,0.28795293987968745,0.04871027668586968,0
16,19,250,0.02888237321135722,0.02,0.022707936342719615,0.025898584043067593,-0.003190647700347979,0.0,-956.2843087101611,0.0,78.45929170911587,0.1441869904691678,-0.0372164551603451,1.1069054985682643,0.5047642298809495,0.016299702400244715,0.28564326740513485,0.0476998290768101,0
16,19,300,0.02993436544545492,0.02,0.022956912241309357,0.025898584043067593,-0.002941671801758236,0.0,-960.2630841450242,0.0,78.98594036141127,0.14418699046916783,-0.04418046126400861,1.1411445873836517,0.49978369996012906,0.019803497389723364,0.3021187537101805,0.047807838154611065,0
16,19,350,0.029770336930837252,0.02,0.022875054074764423,0.025898584043067593,-0.0030235299683031708,0.0,-963.5566529514947,0.0,79.52661499729824,0.14418699046916783,-0.05010945256842095,1.134516117944512,0.4920943977379803,0.02304535163057276,0.2743003204244095,0.04963002260545194,0
16,19,400,0.03191528548320516,0.02,0.023580978909123695,0.025898584043067593,-0.002317605133943898,0.0,-972.4747143477181,0.0,79.38555285984346,0.14418699046916783,-0.052908322923255924,1.2214885947551604,0.4864356035365999,0.027100891859058514,0.2946511469423725,0.047042356318377915,0
16,19,450,0.033926954654150784,0.02,0.024261934500437343,0.025898584043067593,-0.0016366495426302502,0.0,-978.7068162003003,0.0,79.23071608134653,0.14418699046916786,-0.052637034347270996,1.2987158545607445,0.48693995288917036,0.028406760080145855,0.28904222474379637,0.04864477770791096,0
16,19,500,0.033253759775546794,0.02,0.02391970064784532,0.025898584043067593,-0.0019788833952222723,0.0,-983.6778485227183,0.0,79.47785606320497,0.14418699046916783,-0.052962863706162565,1.2865957944867081,0.45897801621595424,0.031800995611781534,0.2786173319930929,0.05384181459668536,0
16,19,550,0.03542518680278431,0.02,0.024534369753365315,0.025898584043067593,-0.0013642142897022785,0.0,-984.7310456583996,0.0,80.30523987627774,0.14418699046916783,-0.05347155246132574,1.3590880910105707,0.4500508535049132,0.03362221522991868,0.3090218044262745,0.05282796186645914,0
16,19,600,0.037204617857968934,0.02,0.025082050912576426,0.025898584043067593,-0.0008165331304911677,0.0,-985.922171162587,0.0,80.47516213153911,0.14418699046916783,-0.053522072629595976,1.43184665896141,0.44448107507799434,0.03358720852350739,0.2985393063090735,0.049920586847932824,0
16,19,650,0.03843195692271938,0.02,0.025609254243617263,0.025898584043067593,-0.0002893297994503302,0.0,-984.3240691047808,0.0,81.31734905065413,0.14418699046916783,-0.05415290307072409,1.4800608401004438,0.4205700257499001,0.03537651599248404,0.28009299827909756,0.044738593031083976,0
16,19,700,0.03784235709418773,0.02,0.025388966001708813,0.025898584043067593,-0.0005096180413587809,0.0,-993.7467208970469,0.0,81.08898684921888,0.14418699046916783,-0.05405225481144186,1.4571439437283606,0.42337394343254253,0.03591537192042866,0.28724497875694144,0.05042932008511194,0
16,19,750,0.04035916761526155,0.02,0.025872333362591204,0.025898584043067593,-2.625068047638901e-05,0.0,-995.189819388892,0.0,81.39425091684502,0.14418699046916783,-0.05412189958684033,1.5467952247492058,0.41159578206866454,0.037437161891267494,0.29079204349627946,0.05192318088783287,0
16,19,800,0.0385448411050527,0.02,0.02565547277775493,0.025898584043067593,-0.00024311126531266491,0.0,-1001.0227513203209,0.0,81.59975725102188,0.14418699046916783,-0.054473094382940804,1.4862340343124227,0.41756544715363625,0.038529895726499425,0.3020505090358649,0.053917291266934855,0
