experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,17,100,0.04173794085762604,0.02,0.048439520066610564,0.03979214417398404,0.008647375892626527,0.0,-1055.4421715690298,0.0,63.889158561307546,0.14418699046916783,0.12745204241720495,1.0358808332601956,0.5162078641296051,0.04292576834821887,0.14276641102573837,0.07001151910311991,0
3,17,150,0.0426231484251597,0.02,0.049652282546842175,0.03979214417398404,0.009860138372858138,0.0,-967.8566792558131,0.0,76.64504703322635,0.14418699046916783,0.15385399691997872,1.0577011169995867,0.5165386731611097,0.055269126275460635,0.144880680192797,0.07243358457983128,0
3,17,200,0.04228647568185917,0.02,0.04908127342666724,0.03979214417398404,0.009289129252683201,0.0,-937.9816254898809,0.0,82.16504840507224,0.14418699046916783,0.16456785047265082,1.0530586136261648,0.5279896299224636,0.06399040517965005,0.138692245409809,0.07068590108918815,0
3,17,250,0.044187017694629425,0.02,0.05170118668803769,0.03979214417398404,0.011909042514053655,0.0,-930.5854931876988,0.0,84.46560381288063,0.14418699046916783,0.16906934132191354,1.096646948198144,0.5322602246117561,0.07239705713027556,0.133448507797323,0.0661491680258246,0
3,17,300,0.04543771250597596,0.02,0.05308995283453122,0.03979214417398404,0.01329780866054718,0.0,-931.1991553058122,0.0,85.74489481285853,0.14418699046916786,0.171560751214106,1.1295197872420357,0.554941268944226,0.08393153748726101,0.1487759719456421,0.07021865964505139,0
3,17,350,0.04535609257209607,0.02,0.05294476164367867,0.03979214417398404,0.013152617469694636,0.0,-933.1895489425864,0.0,86.41552653822562,0.14418699046916783,0.17287139025964154,1.1299519489080554,0.5570826909971771,0.09048885696465263,0.1409285289391348,0.06696355954023742,0
3,17,400,0.046973163746130246,0.02,0.055280465041612326,0.03979214417398404,0.015488320867628289,0.0,-935.4876263323937,0.0,86.76488519972008,0.14418699046916783,0.173565451399714,1.1712370267691525,0.5509522597748712,0.09264349171728352,0.14419751354550395,0.07297373902999266,0
3,17,450,0.04819242870034657,0.02,0.05662088275971011,0.03979214417398404,0.016828738585726075,0.0,-941.9965214713849,0.0,87.12196518674554,0.14418699046916783,0.17424403506249256,1.1950057380910133,0.5557791321223968,0.10137392991638575,0.13490843327985833,0.059075239787443286,0
3,17,500,0.04770778602372416,0.02,0.055926417073935974,0.03979214417398404,0.016134272899951937,0.0,-947.3295057250923,0.0,87.57400336681285,0.14418699046916783,0.17513740912921752,1.1878012600417702,0.5471862296329235,0.10894917407280794,0.135025452100445,0.06655378946620905,0
3,17,550,0.04955855118143292,0.02,0.058561027857209735,0.03979214417398404,0.0187688836832257,0.0,-953.6384686481626,0.0,87.64493758913197,0.14418699046916783,0.17530259097727766,1.2261191112146972,0.5484481148014718,0.1144967055317166,0.1442491745712279,0.06255753885595114,0
3,17,600,0.05012907984920946,0.02,0.05927439952991009,0.03979214417398404,0.019482255355926056,0.0,-960.8870842081316,0.0,87.98636382890386,0.14418699046916786,0.1760017908963819,1.2393026224167283,0.5486692813890671,0.12163269009995431,0.14515462374830032,0.06430852594806073,0
3,17,650,0.05027254128134209,0.02,0.05965217420101099,0.03979214417398404,0.01986003002702695,0.0,-968.5902177780861,0.0,88.2162333299515,0.14418699046916783,0.17643454730173805,1.2509210767694763,0.5544805516154547,0.12968079890934445,0.14696424784934764,0.06279382789960233,0
3,17,700,0.05060500125942034,0.02,0.059639271101293634,0.03979214417398404,0.019847126927309597,0.0,-971.439440581998,0.0,88.31320743661387,0.14418699046916783,0.17660543653753855,1.2603342454420798,0.5607571652522313,0.1338863023602962,0.14368840068511105,0.064546886067231,0
3,17,750,0.051468897541210014,0.02,0.06101865752384339,0.03979214417398404,0.021226513349859352,0.0,-979.9531510953964,0.0,88.59086952733455,0.14418699046916783,0.1772042746922155,1.290627011271793,0.5651701160850686,0.14513583244219094,0.12325728540524727,0.06633329037335534,0
3,17,800,0.05255415145292762,0.02,0.06248083539421634,0.03979214417398404,0.0226886912202323,0.0,-981.4664020094363,0.0,88.73883344866451,0.14418699046916783,0.17747473082194676,1.3150967055047103,0.5726866554743225,0.14591626893348755,0.12218589891985611,0.062462380835285734,0
