experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,7,100,0.020428356386052143,0.02,0.02049824259388866,0.02,0.0004982425938886599,0.0,-1020.8818057422071,0.0,67.27009487863207,0.1441869904691678,0.028572245281637317,1.0079408747746503,0.5696140274665845,0.03661784954321619,0.3820038731120431,0.31587163771396104,0
8,7,150,0.021726579864173746,0.02,0.022790780334019933,0.02,0.002790780334019933,0.0,-1027.1079304749603,0.0,67.83540537325848,0.14418699046916783,0.03655764911060351,1.064254154533752,0.5418080992532313,0.04193277558615659,0.3866926391370337,0.29659401613081604,0
8,7,200,0.021940793456852493,0.02,0.02337556165879473,0.02,0.0033755616587947297,0.0,-1062.8413106218495,0.0,64.8576717263783,0.14418699046916783,0.05850663261333789,1.0898798699257222,0.5450890037792882,0.05151668543608179,0.3976943298036681,0.31156148995939237,0
8,7,250,0.02244724202359652,0.02,0.06020780419269389,0.02,0.04020780419269389,0.0,-1096.3519774051858,0.0,61.758945668042585,0.14418699046916783,0.08732586243745383,1.1137335505868446,0.5853616404668092,0.05669059182747753,0.36797829180158614,0.28120448073443366,0
8,7,300,0.042041844693552245,0.02,-0.005,0.02,-0.025,0.010254655105054895,-1064.6262376288983,-0.007700892254716818,66.65524449467722,0.14455902493405462,0.11444514262239913,1.133614201106963,0.6272464912741131,0.06615641867662375,0.34128491457021626,0.28140635330365393,0
8,7,350,0.023319032054735695,0.02,0.025258079475299677,0.02,0.005258079475299677,0.0,-1050.9916253947463,0.0,69.49042993574584,0.14418699046916783,0.1413821645408119,1.15419810881844,0.5708805870455816,0.08359064140947171,0.35399374441086107,0.3287488219579696,0
8,7,400,0.02532211479326113,0.02,0.028574877217591776,0.02,0.008574877217591776,0.0,-1021.4393241640154,0.0,73.76326416207253,0.1441869904691678,0.15033107730906126,1.2537563253433317,0.6106946136865253,0.08906111113102498,0.39074950249481905,0.2992270373447777,0
8,7,450,0.02542285802634515,0.02,0.029109275094167497,0.02,0.009109275094167497,0.0,-994.1480628436564,0.0,77.67343865545627,0.14418699046916783,0.15788303476224883,1.2538568052683114,0.6234834089546255,0.09470045746784057,0.4331942002965445,0.31728394984890546,0
8,7,500,0.025048024069228823,0.02,0.028275269990976515,0.02,0.008275269990976514,0.0,-978.065584428483,0.0,80.5097166438989,0.14418699046916783,0.1623251618981707,1.253710880914502,0.5696079452424512,0.09907399503287907,0.3899495497007847,0.3046931295586805,0
8,7,550,0.02789282192876476,0.02,0.03281766465531022,0.02,0.012817664655310219,0.0,-974.1206805712304,0.0,82.39974000698741,0.1441869904691678,0.16616439983514675,1.3725898426928271,0.49138150644256484,0.1098817855665704,0.4009119183803981,0.3171594194183818,0
8,7,600,0.029310694539878786,0.02,0.035130992644279324,0.02,0.015130992644279324,0.0,-962.9259082956296,0.0,84.66687813231891,0.14418699046916783,0.16993752305673254,1.4478087610654071,0.4486638612651289,0.11172310805030913,0.37348361275531233,0.28692817875384086,0
8,7,650,0.029088114263630258,0.02,0.034345087967593724,0.02,0.014345087967593723,0.0,-946.4853825749424,0.0,87.25497258492695,0.14418699046916783,0.17425874231811816,1.4640365454752904,0.4622353431659979,0.10486426628928983,0.36186987984291547,0.3097681471176601,0
8,7,700,0.029744483533653446,0.02,0.03526098669465405,0.02,0.01526098669465405,0.0,-948.0246312500275,0.0,87.68969523622013,0.14418699046916783,0.17520275225684187,1.4871413364490682,0.46011118034252546,0.11458907598616379,0.34583806941613854,0.28300428774007214,0
8,7,750,0.030149111168221072,0.02,0.03618057649259865,0.02,0.016180576492598648,0.0,-939.7594517347857,0.0,88.8920038365204,0.14418699046916783,0.17878084593951685,1.5027957508575154,0.5897928807567322,0.11544195629438352,0.37163387890519883,0.2925825465194762,0
8,7,800,0.031383278530969824,0.02,0.03770921152176632,0.02,0.017709211521766317,0.0,-936.2785697846065,0.0,89.88021640988136,0.14418699046916783,0.18035244063404396,1.5388563699737354,0.5662036333037213,0.12486911677358097,0.37675398308016045,0.272689859239785,0
