experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,19,100,0.019930521401763282,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1088.9361113222085,0.0,58.723192558964215,0.14418699046916783,0.082248010730814,1.0939415231654397,0.5438928271525162,0.03485954565446445,0.2411400305518511,0.35819672069580644,0
2,19,150,0.020640475709873304,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1077.012114981608,0.0,61.20477075623744,0.14418699046916783,0.09963187001001916,1.1231152513126728,0.5611667138381295,0.04198708173084597,0.23933323337056633,0.3555356320983182,0
2,19,200,0.020625545518224084,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1071.053249065903,0.0,62.93584872572565,0.14418699046916783,0.11342650259290618,1.1310453812762036,0.5798760983830321,0.048267008649384095,0.24524192047271798,0.36021894356770395,0
2,19,250,0.02232296105475028,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1073.415019213158,0.0,63.82337614961683,0.14418699046916783,0.12109485940677446,1.2234764434053829,0.5424721486734895,0.05420123536801436,0.23642063249063583,0.34677677077002583,0
2,19,300,0.022817324315650506,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1089.0027958625492,0.0,63.38967832147517,0.14418699046916783,0.12403156629756612,1.2427046096196868,0.5795919585614384,0.06150310099051179,0.2394605618475918,0.3214446756695361,0
2,19,350,0.02333637442054735,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1105.1335110306381,0.0,63.10568311417635,0.14418699046916783,0.1251224255852219,1.2801314350832984,0.6921332666487643,0.06850230669529271,0.2457039338968476,0.31475648813486096,0
2,19,400,0.024279159795177273,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1121.9715558549713,0.0,62.54147422534469,0.1441869904691678,0.12449713440360882,1.3222960538183473,0.7409278158375491,0.0752451883643894,0.24512212012360168,0.33700670238959535,1
2,19,450,0.02484281061106671,0.02,0.020000000000000018,0.018007658666841644,0.001992341333158374,0.0,-1152.9021332219809,0.0,61.436180003444875,0.14418699046916783,0.12235348168546911,1.3581203359932559,0.7360646484293282,0.08344013325643065,0.25564221283317856,0.3106139218685718,1
2,19,500,0.05497455133499116,0.02,0.01689772375404197,0.018007658666841644,-0.0011099349127996726,0.00030738239599645566,-1169.204935014755,-0.0002305456560011132,60.6957719403866,0.14419807273395832,0.11942021306274186,1.37773970076877,0.7504072322124165,0.08526908275649873,0.2585138924682096,0.35792335328961894,1
2,19,550,0.05609268670562298,0.02,0.016152540592737186,0.018007658666841644,-0.001855118074104458,0.002803617160182512,-1205.0808496954746,-0.002103450632560233,58.36505164016037,0.1442882292082792,0.11183830367086232,1.4429226465010883,0.8138024677582201,0.09145978713503546,0.24246691755314953,0.3749277564528341,4
2,19,600,0.059636700502945,0.02,0.015411569873118758,0.018007658666841644,-0.002596088793722886,0.005293618820424399,-1199.3592690365672,-0.0039728470271798155,59.24564264777214,0.1443784420508282,0.09674309667097178,1.498968542996038,0.8327860235364088,0.10824810472427086,0.2516616970229651,0.3252063894112856,5
2,19,650,0.05783576025743678,0.02,0.014674776296854208,0.018007658666841644,-0.0033328823699874353,0.0077774029407969465,-1179.201910944937,-0.0058387414126158665,61.539330874084996,0.1444687112968483,0.07639214947676395,1.5217219294389308,0.7509871448270519,0.12300150128641063,0.2718729301743337,0.3460592907907507,4
2,19,700,0.059648871702983074,0.02,0.013942124978126191,0.018007658666841644,-0.004065533688715452,0.010254985046511024,-1138.670602560455,-0.007701140349310909,64.69304992911304,0.14455903698160438,0.053343699198149186,1.5947729401355264,0.7251581776756155,0.11649778737502801,0.260361447813603,0.3683117367916955,6
2,19,750,0.060326836072080336,0.02,0.013213581437396815,0.018007658666841644,-0.0047940772294448285,0.012726380624011767,-1105.318591861539,-0.009560050385418295,67.87438908276175,0.14464941914038348,0.031957185035637554,1.653990243287686,0.7168019973272207,0.07947583779587537,0.2780053876253437,0.3988967676889114,7
2,19,800,0.061462734835257944,0.02,0.012489111595290314,0.018007658666841644,-0.0055185470715513295,0.015191605121074644,-1065.8738081306105,-0.01141547805682408,72.01611819983026,0.1447398578084947,0.010834986550522918,1.7071343172170126,0.7447190514971505,0.044835668201853605,0.26440406416521445,0.3935696564302214,7
