experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,15,100,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-964.6085656953413,0.0,72.63929115938458,0.14418699046916783,0.13781854776330582,1.0054820428195417,0.4910751922305857,0.03217446868411745,0.24348937501115134,0.38605196927477003,0
2,15,150,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-747.8480241383415,0.0,105.7371263440564,0.14418699046916783,0.24894921757592728,1.0389127061879042,0.44955784284983685,0.0943309526775193,0.22967478727116747,0.37328076213475536,66
2,15,200,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-722.7199486925557,0.0,105.7371263440564,0.14418699046916783,0.6700687338746089,1.0545520907001815,0.43876263568247476,0.20168375198543628,0.22709226371643604,0.35625422051146644,284
2,15,250,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-807.6305761231001,0.0,105.7371263440564,0.14418699046916783,1.803548982753407,1.0919350126879084,0.42835138373160475,0.4291262660323318,0.22636974700771967,0.35295352492508464,411
2,15,300,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-900.1808819359806,0.0,105.7371263440564,0.14418699046916783,4.854410851826953,1.103044161309948,0.4001462599819558,1.1975110953147934,0.23342714839378953,0.37128799856978556,467
2,15,350,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-950.6815479721262,0.0,105.7371263440564,0.14418699046916783,13.066074136982431,1.1070415618809866,0.2794862498975554,3.7184813474325558,0.21930353596780103,0.3951797894910669,488
2,15,400,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-978.9707160428565,0.0,105.7371263440564,0.14418699046916783,35.1684887340902,1.140246212601027,0.20278049909692328,13.224533320237772,0.2120403985807012,0.38157629573479007,496
2,15,450,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,94.65908327728724,1.1368834516782644,-0.002020911367224825,40.43935850617285,0.22640143853776815,0.4256749073153259,499
2,15,500,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,254.783255392228,1.1492150839596482,-0.11115592654674462,105.60547451162911,0.23026713289249115,0.4358061570612959,499
2,15,550,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,685.7715602221243,1.1231544696183862,-0.24846793993121688,265.3093400729058,0.22939583833685673,0.4048701092955424,499
2,15,600,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1845.8145221730015,1.1408479152084092,-0.3374306211396516,686.9430617847534,0.23390742768289663,0.41127032184854034,499
2,15,650,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,4968.172271771073,1.2041168082245703,-0.49927433124017184,1818.3406260402514,0.21002824845476162,0.33470066708937707,499
2,15,700,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,13372.273013074442,1.2082875882605615,-0.576060451077589,4859.207541042455,0.1889057669805764,0.2738532228821763,499
2,15,750,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,35992.649963495234,1.2051865614391013,-0.6515874188071619,13048.742283379244,0.19412068987097186,0.2883341115528047,499
2,15,800,0.0,0.02,0.020000000000000018,-0.02398798808994144,0.04398798808994146,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,96877.38577638046,1.1949760523595707,-0.7088076915252688,35092.58915994874,0.21263216253452513,0.3691811199524217,499
