experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,20,100,0.02112286172306191,0.02,0.02058245854506424,0.020342548192862145,0.00023991035220209678,0.0,-990.8280697682293,0.0,69.3926467413005,0.14418699046916783,0.016702433455688552,1.0357145954993054,0.4813795119724638,0.023779567450293377,0.17991256127635946,0.33922949626576226,0
1,20,150,0.022613046950397564,0.02,0.021357286929842845,0.021077831884744512,0.0002794550450983327,0.0,-984.5016930304292,0.0,70.53381117855491,0.14418699046916783,0.01768856365931914,1.070557651828875,0.5007223971045179,0.023364231559293947,0.1817121846783295,0.33633351909178705,0
1,20,200,0.022510635806250408,0.02,0.021245745582149533,0.02113330318503854,0.00011244239711099419,0.0,-985.6930728709634,0.0,70.73767384780471,0.14418699046916786,0.019098725629425016,1.063110419104712,0.5749727060954075,0.02434401214269995,0.17836604475008308,0.29262692656017775,0
1,20,250,0.022495023836852496,0.02,0.021279922827395437,0.021049666213262368,0.00023025661413306892,0.0,-986.7935372448959,0.0,70.8439942965593,0.14418699046916783,0.020422991821272427,1.0661446838735076,0.5848786932442156,0.024794358659490194,0.18616502376630278,0.334269449105177,0
1,20,300,0.02087583905288496,0.02,0.020427327263665473,0.020491140822630757,-6.381355896528315e-05,0.0,-985.002214299979,0.0,71.29306616489923,0.14418699046916783,0.020985941516008157,1.0170206075083685,0.5701840444577666,0.024934056685734993,0.16759394860089383,0.3283889829043778,0
1,20,350,0.02075944579307327,0.02,0.02039203705808812,0.020328081194507477,6.395586358064198e-05,0.0,-984.3667585765565,0.0,71.57099660066828,0.14418699046916783,0.021319700501068458,1.016302266295011,0.5657294395850193,0.024616772896039894,0.1670798127258599,0.32893427705118694,0
1,20,400,0.021623146453867485,0.02,0.020797612898878937,0.0206162515291658,0.00018136136971313652,0.0,-987.4497132812842,0.0,71.36649526556637,0.14418699046916783,0.022262994318469804,1.0429140335711011,0.605206139189546,0.025724229291569756,0.1670781937688442,0.34293591021132475,0
1,20,450,0.020884528247954216,0.02,0.020430347263398208,0.02040459563783019,2.5751625568018466e-05,0.0,-988.3602685333958,0.0,71.4599625717522,0.14418699046916783,0.022914582213944157,1.0211933842061502,0.6209892267470044,0.026120082621123395,0.17554505102273443,0.31939082231733074,0
1,20,500,0.022248002583125318,0.02,0.021078086703116394,0.020583052064544125,0.0004950346385722698,0.0,-990.8962682883322,0.0,71.39510517228138,0.14418699046916783,0.02354230376128235,1.0759739185407287,0.690995518426044,0.026725542875962474,0.1729922106290725,0.31895822428896,0
1,20,550,0.02462982544911392,0.02,0.022367166078462786,0.021750961845128494,0.0006162042333342915,0.0,-1003.5263455888297,0.0,70.04674111191925,0.14418699046916783,0.02716311460167531,1.1284171499299345,0.6986658335652219,0.027864834351261157,0.17058342810377314,0.33211007402075077,0
1,20,600,0.023728629011419724,0.02,0.021830118762046213,0.021570522830784977,0.00025959593126123615,0.0,-1008.3677101068872,0.0,69.81477703511902,0.14418699046916783,0.03003387807105061,1.0956470764116777,0.7514227968284533,0.028863841453613925,0.17813876016385705,0.35989998998685296,0
1,20,650,0.02251088615227733,0.02,0.02126280454285223,0.021070261359498896,0.00019254318335333587,0.0,-1005.9249102867172,0.0,70.26991457265655,0.14418699046916783,0.031542282344770536,1.067645483738748,0.676764205425288,0.029930342079810615,0.17502141571204696,0.32383538884111707,0
1,20,700,0.02247568868854589,0.02,0.02129261067028998,0.021088856210813293,0.0002037544594766863,0.0,-1009.8648677831918,0.0,70.12697474741698,0.14418699046916783,0.03383648460090375,1.0632013440988224,0.7558733651558761,0.03151081784125101,0.1869704413762574,0.3438501182712854,0
1,20,750,0.021615492516577184,0.02,0.020906883727855208,0.02086876091245561,3.812281539959661e-05,0.0,-1011.1513810024494,0.0,70.32969800808009,0.14418699046916783,0.0354811905244113,1.0308575942001623,0.613590372733978,0.03306211470597738,0.1938363884921818,0.36681663658503555,0
1,20,800,0.019908166708545717,0.02,0.019962283693413685,0.02004969887915736,-8.741518574367432e-05,0.0,-1002.9997962685276,0.0,71.45589902422107,0.1441869904691678,0.03522002419733807,0.9916789708238832,0.6652623841056926,0.03172487118725419,0.17682708338859357,0.28628541820812764,0
