experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,9,100,0.019809802844356513,0.02,0.019900347851837363,0.02,-9.96521481626371e-05,0.0,-1022.9309736721723,0.0,64.66128170265893,0.14418699046916786,0.05648788748316428,0.9903021138169671,0.536357435965988,0.017762559329502513,0.048632591153627266,0.2575675357333096,0
13,9,150,0.01974034543904154,0.02,0.019759286971594126,0.02,-0.0002407130284058749,0.0,-992.5152292956475,0.0,68.72692432023203,0.14418699046916786,0.05853970946405334,0.9870770156730633,0.5419851207914167,0.018644322727619584,0.0488910659747266,0.31671692101820115,0
13,9,200,0.019969227627608863,0.02,0.019951147274252623,0.02,-4.8852725747377396e-05,0.0,-978.2807833481168,0.0,70.71898245747319,0.14418699046916786,0.05893678952994223,0.9984042481629541,0.5320691695610188,0.019010966452509295,0.04926501052291988,0.2882773214450663,0
13,9,250,0.019712660852629255,0.02,0.019700772792014654,0.02,-0.0002992272079853468,0.0,-971.3105942142217,0.0,71.72115048732327,0.14418699046916783,0.05871587556987492,0.9856433382815882,0.5053309224529369,0.019124850065903504,0.049942154919799184,0.28610247720300563,0
13,9,300,0.019822219268306226,0.02,0.019844154365236344,0.02,-0.0001558456347636565,0.0,-966.7539901811057,0.0,72.38491803505683,0.14418699046916783,0.057435862304516694,0.9910989009728778,0.41730762921876,0.01896715678082828,0.05225616830669949,0.2736558218848963,0
13,9,350,0.0197143455465728,0.02,0.019761990936610685,0.02,-0.00023800906338931546,0.0,-965.3520660900633,0.0,72.59942045455725,0.14418699046916783,0.05628197925052512,0.9855513620205111,0.27382445048728454,0.018723054675411587,0.049530809743737865,0.3021054922060643,0
13,9,400,0.01970847579534553,0.02,0.01971227268371889,0.02,-0.00028772731628111045,0.0,-965.9086534920853,0.0,72.5305196486745,0.1441869904691678,0.05561225971341017,0.9852359515058722,0.24720981093940736,0.018603107630649506,0.048968978806323324,0.303249908712667,0
13,9,450,0.01981912118294303,0.02,0.019807828306180664,0.02,-0.00019217169381933671,0.0,-965.8496447898193,0.0,72.5483239865792,0.14418699046916786,0.05475716252637444,0.9909468656699362,0.2824671546718903,0.01847729297317228,0.04513132151786572,0.2552906250292961,0
13,9,500,0.019999453300574906,0.02,0.02001740252120765,0.02,1.740252120764965e-05,0.0,-967.6882521600108,0.0,72.28838334179122,0.14418699046916783,0.05462950933343988,0.9995490881535808,0.23200840645322804,0.018417509421671592,0.04822113082914005,0.29607493563733756,0
13,9,550,0.01993934436532289,0.02,0.01995914425569434,0.02,-4.0855744305661607e-05,0.0,-968.6651302794073,0.0,72.15911787025203,0.14418699046916783,0.054625847065920996,0.9968683998150969,0.20533536650859854,0.018341893330663425,0.046019064635582814,0.26999560091524605,0
13,9,600,0.02008969285541775,0.02,0.020074116786392038,0.02,7.411678639203736e-05,0.0,-969.4998494971579,0.0,72.0529017365782,0.14418699046916783,0.0547328454734248,1.0045125312442156,0.1901152744042221,0.018467233706389547,0.04483852384765296,0.282354446984086,0
13,9,650,0.020565416688714963,0.02,0.0204842566238288,0.02,0.0004842566238288,0.0,-971.9125947007086,0.0,71.71387949326935,0.14418699046916783,0.05559091936226056,1.0282914176444706,0.3012854731664785,0.018617530479297404,0.04894601558077775,0.29159826184732013,0
13,9,700,0.020385351346433586,0.02,0.020370628810070013,0.02,0.0003706288100700124,0.0,-972.9815509828137,0.0,71.5702662202845,0.14418699046916783,0.056731661292963184,1.0192766238184856,0.27902044457096015,0.018902269962088783,0.04608654808718701,0.278665001810664,0
13,9,750,0.020458639429648345,0.02,0.020400052067740093,0.02,0.00040005206774009275,0.0,-974.4201391613377,0.0,71.38127163465415,0.14418699046916783,0.05824186987178948,1.0228733425621916,0.2898017757826387,0.019258260720481705,0.05256680563129233,0.3091121606230184,0
13,9,800,0.02036698548515517,0.02,0.02029369233046796,0.02,0.0002936923304679602,0.0,-973.7846284921958,0.0,71.47944001864693,0.14418699046916783,0.059287312627980066,1.0182010734799496,0.20216740841732242,0.019481581153453203,0.05481913830178051,0.26360169211915024,0
