experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,13,100,0.020538062302216706,0.02,0.020197516709679952,0.02,0.00019751670967995197,0.0,-1047.3104024499312,0.0,61.65359850382676,0.14418699046916783,0.08450330024891688,1.0265395765796466,0.5229231937934383,0.008801768834207066,0.06652570191280766,0.1457735260120666,0
17,13,150,0.020632070728981853,0.02,0.020256743681921874,0.02,0.0002567436819218734,0.0,-1017.8988628827029,0.0,65.40860821691491,0.14418699046916783,0.09221799076644868,1.0309954295305743,0.5506800695875124,0.009913686803743044,0.07160597132164961,0.15063506921099315,0
17,13,200,0.020852058082109548,0.02,0.02032295617725488,0.02,0.00032295617725488016,0.0,-1004.8066864988664,0.0,67.17794017255213,0.14418699046916783,0.09798757344490261,1.0422963501359221,0.5326427141289042,0.01091659665792471,0.07595637343914453,0.14241360396263164,0
17,13,250,0.020798490258767934,0.02,0.020321807117200663,0.02,0.0003218071172006627,0.0,-998.4602831600708,0.0,68.08353898015788,0.14418699046916783,0.10286418488198833,1.0394200760663308,0.5813453708375345,0.011890382975390083,0.06807079594063183,0.13116515174540128,0
17,13,300,0.020797395286142824,0.02,0.020319783921740386,0.02,0.000319783921740386,0.0,-995.421847904398,0.0,68.53622411556718,0.14418699046916783,0.10724692602662399,1.0391212040858313,0.5725448269737983,0.012714259089817322,0.0663378187747173,0.13324520730072378,0
17,13,350,0.021054818258547364,0.02,0.02041485464207282,0.02,0.0004148546420728212,0.0,-996.6565729535706,0.0,68.40880426378172,0.14418699046916783,0.11172272554598983,1.0521644653229305,0.5519302834490151,0.013604772212444154,0.07214760378456864,0.13824051107318425,0
17,13,400,0.020958513413622627,0.02,0.020385711524514738,0.02,0.0003857115245147376,0.0,-998.5067258415016,0.0,68.20643442603007,0.14418699046916783,0.11652157460639392,1.0473161793959527,0.5808873582682949,0.01466786503275899,0.07158185346076015,0.1363958137385434,0
17,13,450,0.021199844427606345,0.02,0.020512155268675558,0.02,0.0005121552686755577,0.0,-1001.7535429328987,0.0,67.81444994991482,0.14418699046916783,0.12171135475536012,1.0592707735470972,0.6067029577099022,0.015543922085045087,0.06705641846228168,0.12924413214125102,0
17,13,500,0.020879844729052913,0.02,0.020346616367590498,0.02,0.0003466163675904972,0.0,-1002.349701427809,0.0,67.78500037748907,0.14418699046916783,0.126964859885194,1.0434445005216513,0.6091432273592932,0.016250293989188057,0.0643371399374321,0.1271983176471062,0
17,13,550,0.02086087253793374,0.02,0.020335623479117215,0.02,0.0003356234791172148,0.0,-1000.5188553747091,0.0,68.07159077963207,0.14418699046916783,0.13126658498435478,1.0425298481410106,0.6215557743891057,0.016775617802692017,0.06362702988394428,0.13472415760514508,0
17,13,600,0.021137745923594138,0.02,0.020464185860211703,0.02,0.00046418586021170286,0.0,-998.4250681918801,0.0,68.39982686234785,0.14418699046916783,0.13452256674683066,1.0568623407897775,0.6195667756128442,0.01736267654344335,0.06850354551932233,0.14379570640803557,0
17,13,650,0.020990883445122007,0.02,0.02039205953451817,0.02,0.00039205953451816947,0.0,-996.2977683706857,0.0,68.7538490441025,0.14418699046916783,0.1366763809508877,1.0487487306426349,0.5989471647909315,0.01826242730745746,0.0703329916435423,0.13410685759626273,0
17,13,700,0.021151876468030684,0.02,0.020458664792839976,0.02,0.0004586647928399752,0.0,-993.7158766201612,0.0,69.15725458119847,0.1441869904691678,0.13802249285484855,1.0571281233483427,0.5403115920135427,0.019023691134682302,0.07092963331665388,0.14505776694268344,0
17,13,750,0.0210848701862022,0.02,0.02042300632885774,0.02,0.00042300632885773973,0.0,-991.4988542915295,0.0,69.48432691346746,0.14418699046916783,0.13884646996889002,1.0538396809800328,0.5480309362988696,0.019410312216078474,0.05980658825607672,0.12849418592759768,0
17,13,800,0.021260456910676236,0.02,0.020512390518636625,0.02,0.0005123905186366247,0.0,-990.4924909248787,0.0,69.65197240990831,0.14418699046916783,0.13925104994527956,1.062542403948759,0.5106885337081678,0.019805840523994433,0.06623930081582795,0.13310769915701137,0
