experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,17,100,0.012213985294704693,0.02,0.013001934678863014,0.01240287736758302,0.0005990573112799949,0.0,-1064.6145394285497,0.0,59.475401336147435,0.14418699046916783,0.054690635299605495,0.9852788159874117,0.546913514275777,0.013976227297159886,0.05196976957837434,0.2970062079614832,0
13,17,150,0.012271513303697528,0.02,0.013044543105676043,0.01240287736758302,0.0006416657380930238,0.0,-1034.8949270527514,0.0,63.121904250649926,0.14418699046916783,0.06253088445328966,0.9891365358803188,0.5796838584654798,0.015598716456048975,0.04490941490326518,0.30435760940561646,0
13,17,200,0.012340544520084663,0.02,0.013093564675562108,0.01240287736758302,0.000690687307979089,0.0,-1019.104612007536,0.0,65.15140991733229,0.14418699046916783,0.07055401220306035,0.9948330573338928,0.6447194376381487,0.016983640143487008,0.053157302794894085,0.27924441139135653,0
13,17,250,0.012283327914931941,0.02,0.01307423436303301,0.01240287736758302,0.0006713569954499912,0.0,-1010.6489274843335,0.0,66.26711197111547,0.14418699046916783,0.07889216368515785,0.9902477519975893,0.6261517630430529,0.018446526259791658,0.04743993123843539,0.29064158794262906,0
13,17,300,0.012340006573521732,0.02,0.013081682512402493,0.01240287736758302,0.0006788051448194735,0.0,-1003.7840082139635,0.0,67.18793436086055,0.14418699046916783,0.08663664079538412,0.9948549824523694,0.6025903141145152,0.01972120950715617,0.04856940994479617,0.28054014567351665,0
13,17,350,0.012386349615054365,0.02,0.013154822555303314,0.01240287736758302,0.0007519451877202946,0.0,-1001.2250124497068,0.0,67.53656953142546,0.14418699046916783,0.09510475992011908,0.9985791755489516,0.597628730110948,0.020788916705829795,0.04818836770847096,0.3044080988533156,0
13,17,400,0.012436301875362215,0.02,0.0131790817127857,0.01240287736758302,0.0007762043452026815,0.0,-1001.5153235132874,0.0,67.50428578190206,0.1441869904691678,0.1045101218587349,1.0024893952435634,0.6159422027699468,0.0210660891784728,0.05692139369727249,0.2921731456872708,0
13,17,450,0.012728146165238395,0.02,0.013439918332877943,0.01240287736758302,0.0010370409652949233,0.0,-1001.3197462655448,0.0,67.53485071899709,0.1441869904691678,0.11410272264379102,1.0258649540191243,0.5598347777352994,0.019953837746684196,0.049963417122001794,0.2859552767807527,0
13,17,500,0.01275596575801042,0.02,0.013459410478978251,0.01240287736758302,0.0010565331113952317,0.0,-999.3726378805854,0.0,67.80358366273587,0.1441869904691678,0.12347998236876497,1.0283215538694108,0.5268949321114184,0.016826615539274822,0.04961939799017313,0.28862223656118907,0
13,17,550,0.012656497136692752,0.02,0.013416097524083126,0.01240287736758302,0.0010132201565001067,0.0,-992.6478319780666,0.0,68.72441046817458,0.14418699046916783,0.13106231875712265,1.0204028698182608,0.586336382801836,0.013411606681799903,0.04694159511811163,0.2920040404567082,0
13,17,600,0.01262515188095397,0.02,0.01335689577613186,0.01240287736758302,0.0009540184085488415,0.0,-984.1036696754882,0.0,69.91284359174222,0.14418699046916783,0.1370455243851939,1.0178334221830785,0.6098540429340079,0.010164473047300926,0.05345273294392337,0.2783098746182428,0
13,17,650,0.0126674973772786,0.02,0.013377289589542984,0.01240287736758302,0.0009744122219599652,0.0,-974.8120777929577,0.0,71.22556182906793,0.14418699046916783,0.14134401744615255,1.0213143744651372,0.557379674560402,0.007905596608673019,0.05297515867559489,0.28554383269896555,0
13,17,700,0.012927147067906389,0.02,0.013614467429114763,0.01240287736758302,0.0012115900615317435,0.0,-966.8621294576579,0.0,72.36930552308868,0.14418699046916783,0.1444262525749279,1.042358882894115,0.5385559614628886,0.006913328885525918,0.053630952669142244,0.29606526144762907,0
13,17,750,0.012786954037993263,0.02,0.013501183690074248,0.01240287736758302,0.0010983063224912284,0.0,-960.0684400408443,0.0,73.3607195995913,0.14418699046916783,0.14662919704306446,1.030926114843145,0.6204085079076229,0.00654007996183455,0.05022236986876685,0.2626784719187686,0
13,17,800,0.013070419111712292,0.02,0.013776586595987794,0.01240287736758302,0.001373709228404775,0.0,-955.2259091494237,0.0,74.07799273584546,0.14418699046916783,0.1481645194581644,1.0538631452006484,0.6740938908323075,0.006520777387442397,0.04831913378457008,0.2680109482741049,0
