experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,19,100,0.04332350372165768,0.02,0.03161083457132863,0.04187680421920101,-0.01026596964787238,0.0,-914.960701422471,0.0,82.22431489545423,0.14418699046916783,-0.04726702723594061,1.0260070509006047,0.5658894434254224,0.020157787129715693,0.1659919738651353,0.3286411300671624,0
1,19,150,0.04505896111904021,0.02,0.03247633829249441,0.04187680421920101,-0.009400465926706597,0.0,-929.1360297344175,0.0,81.10366933127226,0.14418699046916783,-0.052352187248289675,1.0646676251368483,0.6218076735722485,0.06818469065522907,0.18287900886330458,0.31581984905118415,0
1,19,200,0.03572879466875295,0.02,0.03814286980256165,0.04187680421920101,-0.003733934416639356,0.005293287225046584,-936.8730528140931,-0.003972598000437366,80.90812342209249,0.14437843001832923,-0.0539882480100378,1.0962827872338743,0.4977648672674697,0.027422718642575145,0.18676965608657675,0.3387977915548987,0
1,19,250,0.0338474264595954,0.02,0.04129077835627282,0.04187680421920101,-0.0005860258629281911,0.007777072173413444,-935.5795032555187,-0.005838492852384358,81.61358503713676,0.14446869925682626,-0.0545383896358514,1.1465969898465558,0.4594143316711979,0.02473217644807239,0.16109625174679093,0.31240121127507264,0
1,19,300,0.025142894513609022,0.02,0.04418937688850155,0.04187680421920101,0.0023125726693005444,0.010254655105054553,-937.1688651883532,-0.007700892254716485,82.03403358565717,0.14455902493405462,-0.054713924970091546,1.1169423573131345,0.46800450280609657,0.025498811927547816,0.18824795147825174,0.3317993880291158,0
1,19,350,0.050637092014522336,0.02,0.03519274664892946,0.04187680421920101,-0.0066840575702715455,0.0,-953.5566869273323,0.0,82.7675006842531,0.14418699046916783,-0.05386929686408835,1.199461645716628,0.49183058007411273,0.05638519047979992,0.19962411144055095,0.30954426507911875,0
1,19,400,0.053270470539876706,0.02,0.03640906871166094,0.04187680421920101,-0.005467735507540067,0.0,-950.1323639617449,0.0,82.54726259983609,0.14418699046916783,-0.05578913759130277,1.2593613089542528,0.4654425955514853,0.030464633530780178,0.21212026371131162,0.3378659907826311,0
1,19,450,0.05060168642095543,0.02,0.035109082245075696,0.04187680421920101,-0.0067677219741253125,0.0,-961.9488267461169,0.0,82.07913683662825,0.14418699046916783,-0.05597795030324666,1.198690656131911,0.4686053406845188,0.06349235021244684,0.18278447259557534,0.34958879950209965,0
1,19,500,0.07223800514445793,0.02,0.017796642081682634,0.04187680421920101,-0.024080162137518374,0.02010327581389697,-946.2545860833382,-0.015115666147125895,81.87202944213443,0.1449208927363521,-0.0538856347027942,1.2180559240790123,0.4857122034494006,0.10308614708514124,0.18933997628916768,0.3149191062640149,10
1,19,550,0.08540808693977557,0.02,0.008100796770219132,0.04187680421920101,-0.033776007448981876,0.0028036171601819432,-983.0824149279312,-0.002103450632559678,82.51940564509529,0.14428822920827916,-0.05274594976589689,1.2359324451550449,0.5310617381697131,0.09857235296811914,0.17891577507320439,0.2987935355791965,0
1,19,600,0.0522403140490296,0.02,0.035972864603415644,0.04187680421920101,-0.005903939615785364,0.0,-957.3769538982557,0.0,83.96203972311531,0.14418699046916783,-0.05537105816057025,1.2370265270689833,0.5306651932197253,0.05767432084786516,0.18852230821573268,0.3365394592660627,0
1,19,650,0.05250943508555852,0.02,0.03630087022497941,0.04187680421920101,-0.005575933994221599,0.0,-977.8827010849561,0.0,84.27577863492132,0.14418699046916786,-0.05644811675927452,1.2481362394330962,0.5630310748261276,0.10273427647981467,0.18438685771898602,0.3059629266724797,0
1,19,700,0.049776311113698846,0.02,0.03479888510204798,0.04187680421920101,-0.007077919117153025,0.0,-974.0981840383444,0.0,84.00638506,0.14418699046916783,-0.057588267623314655,1.1912378923326108,0.515355688461198,0.14133934463323472,0.18550288272735602,0.3601520861969601,0
1,19,750,0.04852672527298299,0.02,0.03441713890014886,0.04187680421920101,-0.00745966531905215,0.0,-975.8617968126251,0.0,83.70990324037605,0.14418699046916783,-0.058474930699707904,1.1529130877737852,0.5332435029236514,0.03988474895336884,0.17136661517299956,0.34044065471878265,0
1,19,800,0.07168665519334605,0.02,-0.005,0.04187680421920101,-0.046876804219201006,0.03469276145530944,-950.5928310583731,-0.026134071089294775,86.98356191469924,0.14546539361063143,-0.05796748401701316,1.148866087488789,0.5033673622544198,0.2285044487053601,0.17319518844495724,0.3511874378260061,0
