experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,4,100,0.022929022166428052,0.02,0.021446689714899714,0.020911537303390276,0.0005351524115094382,0.0,-1004.4484454413282,0.0,67.69114244319516,0.14418699046916783,0.024617305643660617,1.0904416040318887,0.478410774905048,0.029269173497216226,0.17528166883800617,0.3179952015912032,0
1,4,150,0.022490456048433638,0.02,0.021247639090586468,0.020995959469875057,0.00025167962071141053,0.0,-990.6933963651823,0.0,69.84342886665769,0.1441869904691678,0.02576493987648787,1.0668923103568273,0.5316321812710277,0.02917816322632211,0.1787850990412395,0.33127310142522143,0
1,4,200,0.02178192226307506,0.02,0.020956521059434685,0.020782526358171682,0.00017399470126300276,0.0,-987.3127120801021,0.0,70.64673243392542,0.14418699046916783,0.02668815264019821,1.0462134554631242,0.5036463525253769,0.030681587526820882,0.19214098145177072,0.3387195544341542,0
1,4,250,0.020153431500553844,0.02,0.020105970309200805,0.020143970402304978,-3.8000093104173516e-05,0.0,-983.4103549317782,0.0,71.47606627002965,0.1441869904691678,0.026689373574446326,0.9962388790984164,0.46965597399977904,0.029682327937980535,0.17026189616715354,0.3232681013074605,0
1,4,300,0.020865213367558307,0.02,0.020456625690604247,0.020351860687198645,0.00010476500340560191,0.0,-984.0669651041703,0.0,71.63744947839066,0.1441869904691678,0.026896362620326294,1.0196679737555527,0.4314774503068351,0.03031862117178099,0.1769287000186487,0.3176265584109433,0
1,4,350,0.02029679625579959,0.02,0.020146344796486915,0.02014856049787419,-2.2157013872745046e-06,0.0,-985.5559250130308,0.0,71.73056167250651,0.14418699046916783,0.027193585801585953,1.0062846103023884,0.3374937479638024,0.0317590897483214,0.16095527930608916,0.3442441143603189,0
1,4,400,0.020104552099966335,0.02,0.019965415359225913,0.02001266744047535,-4.725208124943536e-05,0.0,-985.2289872089295,0.0,71.92276689091082,0.14418699046916783,0.02722540848892499,1.0021762136698065,0.36389020330908484,0.03158587210172582,0.17558626412791914,0.3252258736457667,0
1,4,450,0.01919262840622213,0.02,0.01962840424574641,0.019818239714507184,-0.00018983546876077256,0.0,-985.3988321155958,0.0,72.14257199703417,0.14418699046916783,0.027094569936155163,0.96686048626943,0.41723005200732033,0.03260940441791024,0.17656773536357778,0.34901503722164584,0
1,4,500,0.019000599063002863,0.02,0.019522998684359916,0.01960061797242348,-7.761928806356358e-05,0.0,-985.5714187830818,0.0,72.42977857106305,0.14418699046916783,0.026774409975426634,0.9606526935227125,0.38860738890102703,0.03288227809790056,0.18824056857396787,0.34950487441190703,0
1,4,550,0.018773873442055635,0.02,0.019385720355534097,0.01950891601689557,-0.00012319566136147209,0.0,-986.0878548030317,0.0,72.6048489847698,0.14418699046916783,0.026358327305023976,0.9606081745101822,0.3857843386569099,0.032409423676630904,0.18403897527439736,0.33306567066583337,0
1,4,600,0.019654347523357915,0.02,0.019734713596286868,0.019820447723010656,-8.573412672378822e-05,0.0,-990.0438504667308,0.0,72.43821132796332,0.14418699046916783,0.026181089250399792,0.9870170679019362,0.36661983454225755,0.032371816607485025,0.1629018960031249,0.2932308646448606,0
1,4,650,0.021130235818519288,0.02,0.020616909740714062,0.02028445166977136,0.00033245807094270385,0.0,-994.4236638582145,0.0,72.10603682772857,0.14418699046916783,0.02625480486727002,1.042806807692385,0.33606703492237383,0.03190993245230665,0.17828381255535072,0.3037081843691792,0
1,4,700,0.023382117906988614,0.02,0.021676661090337612,0.02119311467550939,0.00048354641482822175,0.0,-1002.4627993518119,0.0,71.2620974610369,0.1441869904691678,0.027281171320842106,1.1036568517295025,0.3212702621002136,0.03214521139437194,0.16665706195474977,0.3309894335356257,0
1,4,750,0.022375600167468025,0.02,0.021219148554157963,0.02120315824069046,1.5990313467502404e-05,0.0,-1006.5727894572984,0.0,70.94753592351034,0.1441869904691678,0.028144802283097386,1.0569366745246975,0.24315871991397134,0.03230940895270317,0.16528796772529544,0.3802245224607946,0
1,4,800,0.021636599351322575,0.02,0.02083495645347977,0.020703061850294177,0.0001318946031855922,0.0,-1006.6521756850276,0.0,71.2253812014237,0.14418699046916783,0.028405890196535936,1.040170752634894,0.23254682733917106,0.03326937020843997,0.17659662222691452,0.32526286762209405,0
