experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,16,100,0.02159254436417929,0.02,0.020179484293328498,0.019999256766390836,0.00018022752693766173,0.0,-1039.1506545807867,0.0,63.62808178040627,0.1441869904691678,0.056116857866884085,1.0711930842452655,0.4162858782026411,0.015223052623342665,0.32394779817788066,0.18540669494890696,0
6,16,150,0.022015993783377267,0.02,0.02022590045061845,0.019999256766390836,0.00022664368422761413,0.0,-1015.0147999265427,0.0,67.18727332783075,0.14418699046916783,0.059685108640895934,1.085032637633184,0.47839308991175544,0.01727601818395212,0.34737534550041377,0.1770663624196753,0
6,16,200,0.020770437965644605,0.02,0.02007203278894698,0.019999256766390836,7.277602255614454e-05,0.0,-1009.1601061420113,0.0,68.62785539809335,0.14418699046916783,0.06201362530612227,1.0302765539047747,0.4743213607438137,0.020206373542759667,0.35545614218245153,0.1625881934944158,0
6,16,250,0.021062065491661206,0.02,0.02014426769217592,0.019999256766390836,0.00014501092578508498,0.0,-1008.8567796938556,0.0,69.22472897096428,0.1441869904691678,0.06356625361496038,1.0567656443014235,0.5388207555080998,0.022378510787070427,0.312106054297111,0.18370686005608824,0
6,16,300,0.019425938252143345,0.02,0.019940909625639547,0.019999256766390836,-5.8347140751289356e-05,0.0,-1005.5134963541645,0.0,69.99026829051894,0.14418699046916786,0.06505107901838138,0.9609647876546008,0.5390999674015645,0.02379051244988647,0.3505978383886428,0.16831072954402376,0
6,16,350,0.020689158347830403,0.02,0.020046476128948276,0.019999256766390836,4.721936255744005e-05,0.0,-1004.0759411641972,0.0,70.76711191528481,0.1441869904691678,0.06589894887011917,1.0161675303568207,0.5323364903042176,0.02578470334877804,0.31142063008698057,0.1722272269225872,0
6,16,400,0.02152351928618081,0.02,0.020145508727996253,0.019999256766390836,0.00014625196160541684,0.0,-1012.2913251764027,0.0,70.28156615355998,0.1441869904691678,0.06650443322704698,1.062390045339582,0.5547915911214321,0.02783093076536591,0.30268841732444474,0.16520431457033552,0
6,16,450,0.021345172325170237,0.02,0.02016192985867704,0.019999256766390836,0.00016267309228620505,0.0,-1021.4412652774427,0.0,69.65632076395148,0.14418699046916783,0.0673100498111559,1.0731921396795174,0.5456158999065696,0.0290714993163019,0.3423662650654494,0.1694216527859875,0
6,16,500,0.020326790170791503,0.02,0.020045303433793737,0.019999256766390836,4.604666740290128e-05,0.0,-1019.4020170643477,0.0,70.13621528489051,0.14418699046916786,0.06841164025828396,1.007323470096595,0.4697668482375079,0.029953593605787837,0.29872660454424654,0.17075925712121787,0
6,16,550,0.022041528181742376,0.02,0.020195026233305935,0.019999256766390836,0.00019576946691509875,0.0,-1023.7396198222585,0.0,69.942082045836,0.1441869904691678,0.0691525993400248,1.0932566750511072,0.4862038204523779,0.031527540225466694,0.33942573276112337,0.1805705287342158,0
6,16,600,0.024374685320726907,0.02,0.02040042109740936,0.019999256766390836,0.0004011643310185241,0.0,-1039.2231898009463,0.0,68.44567665619225,0.14418699046916783,0.0698908160527359,1.2030848458650272,0.5162606985771706,0.03356998653816905,0.35932661228304497,0.19160030277506498,0
6,16,650,0.025884037738252926,0.02,0.020566853127748752,0.019999256766390836,0.0005675963613579159,0.0,-1064.9484877717944,0.0,66.2278036185453,0.14418699046916786,0.07121816777921072,1.2810806584496994,0.5066177425999436,0.03649776461467547,0.33093849360870237,0.1720982007911461,0
6,16,700,0.028220468520310432,0.02,0.02083995793638671,0.019999256766390836,0.0008407011699958743,0.0,-1102.8701405979568,0.0,63.19748644545723,0.14418699046916783,0.0736474320907004,1.4019638391539953,0.500926182231073,0.04161078742633818,0.3314690551728609,0.18151846975322275,0
6,16,750,0.027743599470948656,0.02,0.020742797264487134,0.019999256766390836,0.0007435404980962977,0.0,-1121.8497009228781,0.0,61.62621022935668,0.14418699046916786,0.07750135667337837,1.3901539798815137,0.4710946366674413,0.04535463272658499,0.2880964286895443,0.17598819340426494,0
6,16,800,0.04650300273214328,0.02,0.014734222314787715,0.019999256766390836,-0.005265034451603121,0.0,-1122.3462514951455,0.0,61.76287899901082,0.14418699046916783,0.07667051392861604,1.3960887560657713,0.42301151212296156,0.045142872468296576,0.30553640245920954,0.16048619607594863,0
