experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,6,100,0.02442083877213693,0.02,0.017879230840405436,0.02,-0.0021207691595945648,0.000307049138406569,-1100.8446770643484,-0.00023029569360843993,55.15962060007246,0.14419806071649133,0.1080261597435216,1.0236441756254349,0.47001638725895345,0.09318879681106701,0.08228477273654398,0.19894619716273873,4
5,6,150,0.020341355057495798,0.02,0.020234647924149085,0.02,0.00023464792414908467,0.0,-1056.4825798710474,0.0,60.604523061188615,0.14418699046916783,0.12562180731052403,1.016916317932554,0.4814269373060735,0.01702333896119349,0.08790945111474106,0.1872271037205677,0
5,6,200,0.020576940878361892,0.02,0.020410619980745448,0.02,0.0004106199807454476,0.0,-1019.3556677054645,0.0,65.27481189790755,0.14418699046916786,0.1330400930414208,1.0284292300816906,0.47250618445636966,0.011333744991316692,0.08717950083053631,0.1936864449401582,0
5,6,250,0.020592019051338412,0.02,0.020350692633237966,0.02,0.0003506926332379652,0.0,-999.8364128739607,0.0,67.90878138342404,0.14418699046916783,0.13721108268809204,1.0293822567650537,0.4925143454941701,0.012455693059991845,0.08107928356321009,0.18173115058446918,0
5,6,300,0.02084576060505779,0.02,0.020478754851604997,0.02,0.00047875485160499623,0.0,-989.7368965121854,0.0,69.29780942321148,0.14418699046916783,0.13928939367956064,1.0420735095848312,0.5143738630334892,0.012646609989227044,0.08822693327801677,0.1978252841554928,0
5,6,350,0.021470007767128093,0.02,0.020922719298061,0.02,0.0009227192980609984,0.0,-986.1839614152593,0.0,69.83196697622088,0.14418699046916783,0.1398050647565383,1.0727563480316922,0.5703476918527242,0.013991404046023788,0.09243220399201008,0.17010567547812774,0
5,6,400,0.02195968026950812,0.02,0.02121683328681745,0.02,0.0012168332868174488,0.0,-986.795526457697,0.0,69.79035138216041,0.1441869904691678,0.1394859261817342,1.0973345350963675,0.5758941060834554,0.014582223912933507,0.08836957858191541,0.19625589567350066,0
5,6,450,0.021333874147117512,0.02,0.020824491437318127,0.02,0.0008244914373181263,0.0,-986.2782328633781,0.0,69.89069453209474,0.14418699046916783,0.1399306574507579,1.0662263422498426,0.6058515132666862,0.015068117092167136,0.09269934349881319,0.17873337079225537,0
5,6,500,0.02130578053376315,0.02,0.020787768315110533,0.02,0.0007877683151105326,0.0,-985.5431025696502,0.0,70.03859895366963,0.14418699046916783,0.14018143421388224,1.064532219996436,0.5922839260822227,0.016094355247042343,0.08506654397141682,0.20298992235585706,0
5,6,550,0.020767841759280422,0.02,0.02042474467602129,0.02,0.00042474467602128876,0.0,-983.6262322260253,0.0,70.34716460210397,0.14418699046916783,0.14101575030597616,1.03812878244203,0.5410233531771241,0.016132951517941904,0.08761707537477875,0.20241337675229484,0
5,6,600,0.02090501250946234,0.02,0.02056611356498461,0.02,0.0005661135649846112,0.0,-982.1166375605657,0.0,70.57876879363029,0.14418699046916783,0.14123846587445751,1.0447757094742693,0.40942760215765084,0.016897829395551435,0.09051301360213991,0.20185728682350185,0
5,6,650,0.02061405600657857,0.02,0.02035016842603321,0.02,0.0003501684260332101,0.0,-980.9574507003821,0.0,70.78440493958905,0.14418699046916783,0.14175612105651647,1.0298445800008325,0.4453253943030869,0.018082500860677822,0.09355783491490137,0.18799683178672066,0
5,6,700,0.020762129572951246,0.02,0.02046001794943164,0.02,0.000460017949431641,0.0,-979.8882697386804,0.0,70.97123005321296,0.14418699046916786,0.14201033078372713,1.0370125242046893,0.4394301345130217,0.018359778397756796,0.096062722267219,0.2129487859034532,0
5,6,750,0.021073851825394327,0.02,0.02064723560884052,0.02,0.0006472356088405191,0.0,-980.6783198144999,0.0,70.8930025534931,0.14418699046916786,0.14167442512933245,1.0533727203127927,0.5127805537285096,0.018815313247981094,0.09401074785248023,0.2054338899380971,0
5,6,800,0.021287684714630373,0.02,0.02076696502471842,0.02,0.0007669650247184197,0.0,-982.7831232163978,0.0,70.64800169995938,0.1441869904691678,0.14116720728735613,1.0629637734776927,0.45823666287749526,0.01932715425793553,0.09051727777606969,0.1941309760766659,0
