experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,17,100,0.019856394295006897,0.02,0.019862130062924033,0.01999697214382032,-0.0001348420808962858,0.0,-981.2574747452089,0.0,70.7479285963841,0.14418699046916783,0.009461780942037189,0.9894076428228212,0.4829567594115216,0.029325843697168646,0.18295284475304693,0.31624785781315323,0
1,17,150,0.0217914769695486,0.02,0.020903619561513542,0.01999697214382032,0.0009066474176932238,0.0,-980.3987669231302,0.0,71.15361535342156,0.14418699046916783,0.010335610641059213,1.0871717568649897,0.3941159401429822,0.028808057172388078,0.15569002681889282,0.3509953046470831,0
1,17,200,0.02269759186662183,0.02,0.02135707401315412,0.01999697214382032,0.0013601018693338018,0.0,-989.1494841417202,0.0,70.17855928519475,0.14418699046916783,0.01463818195098848,1.131923830785504,0.4488137553531334,0.03052433006348969,0.18926866766772127,0.3202042110003009,0
1,17,250,0.02301666593949357,0.02,0.021517645126877927,0.01999697214382032,0.0015206729830576082,0.0,-994.7161801358296,0.0,69.64787644784485,0.14418699046916783,0.019352629463854444,1.1486368842668944,0.42725853932589214,0.038529514485193685,0.19283968342503244,0.3241303529387084,0
1,17,300,0.024327351073336567,0.02,0.027002160346598858,0.01999697214382032,0.0070051882027785395,0.0,-993.8479836081331,0.0,69.97175783263751,0.14418699046916783,0.02059719109991387,1.191402370901455,0.4565534665703558,0.03250074241408657,0.17998224298876603,0.35172887020774485,0
1,17,350,0.028613233144974916,0.02,0.025239655426498864,0.01999697214382032,0.005242683282678545,0.0,-991.3532866392966,0.0,70.57357792529673,0.14418699046916783,0.018903624975962954,1.2287626778745635,0.3499493475522885,0.03235379685922532,0.16397551233094512,0.30411057135519914,0
1,17,400,0.02453737110145173,0.02,0.02234907869688252,0.01999697214382032,0.0023521065530622,0.0,-990.4153669704449,0.0,70.92607963119315,0.1441869904691678,0.016506384389635465,1.2235085161651806,0.4126089166135372,0.035625186790251596,0.17049685486662722,0.32456465680960295,0
1,17,450,0.03609069016202487,0.02,0.01038564447117385,0.01999697214382032,-0.00961132767264647,0.0,-992.2560977086779,0.0,71.00151372363231,0.14418699046916783,0.015059422688298543,1.2712811533307662,0.3627889405354038,0.030927148333481976,0.17766375925041394,0.3429150561831018,0
1,17,500,0.025082189495309347,0.02,0.02291189126104065,0.01999697214382032,0.0029149191172203326,0.00030738239599520514,-996.5127741078219,-0.00023054565600022503,70.72801380333442,0.14419807273395824,0.01379607891442563,1.2730291427308362,0.3771494979797196,0.03477228647259088,0.18108776913698532,0.33841859507077604,0
1,17,550,0.03819776253753562,0.02,0.004712406353750476,0.01999697214382032,-0.015284565790069843,0.002803617160181034,-991.8532191336611,-0.002103450632559012,71.32649288657358,0.14428822920827916,0.011181470922042353,1.261479217974843,0.28378717395454994,0.04150344381181341,0.1727795354770636,0.3292342202516441,0
1,17,600,0.0182359466571163,0.02,0.026571135697743387,0.01999697214382032,0.006574163553923068,0.005293618820423149,-992.1752232768578,-0.003972847027178816,71.53187367131056,0.14437844205082817,0.008280150904630428,1.2892056602507065,0.267153778731685,0.030654489692242572,0.17074597204092207,0.32393518358400747,0
1,17,650,0.015269352968875738,0.02,0.02893298369447006,0.01999697214382032,0.008936011550649742,0.007777402940795128,-994.4332809933236,-0.005838741412614534,71.47019293495771,0.14446871129684818,0.006382742815379927,1.3288567883181468,0.30259573837966763,0.029334079539263303,0.15898100384549924,0.3484103086947503,0
1,17,700,0.012775976583448579,0.02,0.03054162605704369,0.01999697214382032,0.010544653913223373,0.010254985046509773,-996.1696946375162,-0.0077011403493100206,71.29035194737445,0.1445590369816043,0.005198185629546786,1.3569100153775224,0.39456776601040344,0.03367977718134254,0.17653924084635186,0.31897108279832753,0
1,17,750,0.013709452235231474,0.02,0.01905181928524069,0.01999697214382032,-0.0009451528585796287,0.01272638062401063,-1000.0339845219872,-0.009560050385417407,70.98949351833608,0.14464941914038346,0.00519366052729482,1.3950066932661267,0.3746742095076558,0.03227612467348151,0.18496097846977463,0.304349180836825,0
1,17,800,0.02809836657650954,0.02,0.02407878976770461,0.01999697214382032,0.004081817623884293,0.0,-996.8001840520757,0.0,71.7351987080121,0.14418699046916783,0.0041105431613794935,1.3994036265599719,0.3747986446409634,0.035324797468245565,0.18929932551803635,0.3236855061010477,0
